LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

32936 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
14 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 201.685468 xlo xhi
0 30.252820 ylo yhi
-70 70 zlo zhi

Masses

1 12.0112
2 12.0112
3 12.0112
4 12.0112
5 12.0112
6 15.9994
7 12.0112
8 15.9994
9 14.0067
10 15.9994
11 1.00797
12 1.00797
13 1.00797
14 2.0159

Pair Coeffs # lj/class2/coul/cut

1 0.064 4.01 # cp 3.8510  0.1050E+00
2 0.054 4.01 # c3 3.8510  0.1050E+00
3 0.054 4.01 # c2 3.8510  0.1050E+00
4 0.054 4.01 # c1 3.8510  0.1050E+00
5 0.12 3.308 # c_0 3.8510  0.1050E+00
6 0.267 3.3 # o_1 3.5000  0.6000E-01
7 0.064 4.01 # c5 3.8510  0.1050E+00
8 0.24 3.535 # oh 3.5000  0.6000E-01
9 0.134 4.07 # nh 3.6600  0.6900E-01
10 0.24 3.535 # oc  3.5000  0.6000E-01
11 0.02 2.995 # hc 2.8860  0.4400E-01
12 0.013 1.098 # ho 2.8860  0.4400E-01
13 0.013 1.098 # hn 2.8860  0.4400E-01

Atoms # atomic

19749	6	72.189762 	24.143121 	-34.409326 
19750	3	72.227541 	14.649880 	-34.535141 
19751	1	69.300758 	11.608500 	-38.891499 
19752	1	69.525584 	12.555349 	-37.855193 
19753	1	70.384334 	12.339631 	-36.799306 
19754	1	71.156475 	11.125897 	-36.825018 
19755	1	70.666729 	10.105869 	-37.591933 
19756	1	69.863872 	10.293366 	-38.702577 
19757	1	68.663572 	11.970001 	-40.096710 
19758	1	68.583916 	11.015776 	-41.078625 
19759	1	69.222681 	9.696512 	-40.878005 
19760	1	69.847799 	9.326376 	-39.714902 
19761	1	72.392200 	11.180029 	-36.215428 
19762	1	72.901841 	12.282134 	-35.487245 
19763	1	71.949998 	13.369835 	-35.330081 
19764	1	70.767490 	13.438063 	-35.976725 
19765	1	74.260769 	12.431247 	-35.062043 
19766	1	74.930599 	13.555570 	-35.591197 
19767	1	76.143684 	13.977260 	-35.066561 
19768	1	76.778921 	13.152445 	-34.121149 
19769	1	76.176979 	11.934741 	-33.738164 
19770	1	74.921782 	11.562279 	-34.127305 
19771	1	77.819419 	13.844791 	-33.381424 
19772	1	78.028147 	15.242233 	-33.442658 
19773	1	77.360746 	15.964956 	-34.377108 
19774	1	76.400577 	15.315739 	-35.156386 
19775	2	74.285794 	10.396105 	-33.474379 
19776	5	78.540934 	13.084659 	-32.263812 
19777	6	79.319815 	12.195209 	-32.549642 
19778	2	77.359533 	17.505939 	-34.174484 
19779	3	79.015025 	15.953703 	-32.491057 
19780	7	78.506575 	16.387449 	-31.135655 
19781	7	79.358508 	16.964874 	-30.244322 
19782	7	77.463378 	16.388183 	-29.159005 
19783	7	77.312391 	16.046339 	-30.490963 
19784	8	76.256419 	15.427595 	-31.026870 
19785	3	76.424833 	16.390444 	-28.113888 
19786	2	75.730160 	17.737254 	-28.000956 
19787	9	78.734823 	16.925255 	-29.036715 
19788	1	70.971239 	7.120438 	-42.896932 
19789	1	69.867424 	7.615322 	-42.169066 
19790	1	69.576208 	8.977030 	-42.161573 
19791	1	70.224871 	9.747474 	-43.131325 
19792	1	71.591999 	9.427694 	-43.413981 
19793	1	71.945199 	8.021457 	-43.394731 
19794	1	71.298951 	5.791746 	-42.743180 
19795	1	70.495708 	4.876503 	-42.028505 
19796	1	69.501261 	5.414221 	-41.196356 
19797	1	69.122337 	6.775146 	-41.294427 
19798	1	72.791938 	10.899083 	-41.901098 
19799	1	72.550460 	10.407764 	-43.182562 
19800	1	73.194321 	11.089388 	-44.261348 
19801	1	74.124989 	12.175276 	-44.037937 
19802	1	74.364844 	12.531532 	-42.663526 
19803	1	73.671591 	11.907406 	-41.616174 
19804	1	74.816807 	12.737481 	-45.146403 
19805	1	74.739216 	12.081147 	-46.401439 
19806	1	73.796010 	11.094564 	-46.599014 
19807	1	73.028699 	10.661217 	-45.622939 
19808	3	73.797515 	10.403520 	-47.983474 
19809	5	75.114228 	10.123114 	-48.578786 
19810	5	75.706865 	11.236133 	-48.471677 
19811	3	75.562409 	12.427525 	-47.613247 
19812	6	76.732614 	10.633941 	-48.262819 
19813	6	75.800897 	9.366467 	-47.855412 
19814	1	80.093279 	8.757741 	-45.109770 
19815	1	78.856515 	8.464292 	-45.591082 
19816	1	77.939861 	7.881002 	-44.731362 
19817	1	78.370699 	7.495586 	-43.416605 
19818	1	79.726600 	7.521582 	-43.069137 
19819	1	80.572956 	8.293553 	-43.908965 
19820	1	77.412682 	7.197338 	-42.468919 
19821	1	76.036925 	7.203992 	-42.781921 
19822	1	75.600712 	7.656121 	-44.060377 
19823	1	76.579024 	7.820662 	-45.080708 
19824	1	74.232272 	7.864373 	-44.258823 
19825	1	73.295911 	7.653343 	-43.278133 
19826	1	73.783487 	7.244326 	-42.030672 
19827	1	75.080675 	6.958826 	-41.775129 
19828	1	75.656668 	16.320053 	-45.239456 
19829	1	75.026700 	15.105925 	-44.865158 
19830	1	75.621001 	13.850855 	-44.925746 
19831	1	77.080820 	13.750998 	-45.107635 
19832	1	77.753788 	14.970572 	-45.385551 
19833	1	77.057883 	16.156862 	-45.404395 
19834	1	79.154288 	14.903368 	-45.573742 
19835	1	79.807969 	13.669130 	-45.583780 
19836	1	79.142418 	12.481428 	-45.173080 
19837	1	77.781700 	12.516500 	-45.032126 
19838	7	73.522289 	19.080177 	-45.728277 
19839	7	75.122283 	17.569607 	-45.463203 
19840	7	75.426163 	18.352697 	-46.572521 
19841	7	74.460615 	19.336599 	-46.717921 
19842	3	74.339564 	20.427460 	-47.680193 
19843	1	81.087409 	13.443490 	-46.180265 
19844	1	81.431963 	14.133902 	-47.368149 
19845	1	82.573841 	13.718536 	-48.106989 
19846	1	83.315832 	12.573342 	-47.651491 
19847	1	83.054760 	12.042135 	-46.382301 
19848	1	81.912762 	12.429858 	-45.679134 
19849	1	84.107706 	11.827187 	-48.530236 
19850	1	84.154285 	12.139075 	-49.887576 
19851	1	83.391935 	13.310278 	-50.365184 
19852	1	82.790552 	14.171388 	-49.422447 
19853	1	82.994652 	13.426102 	-51.764909 
19854	1	83.059043 	12.219941 	-52.529594 
19855	1	83.771857 	11.072384 	-52.014910 
19856	1	84.448886 	11.113166 	-50.753603 
19857	1	83.582666 	9.799255 	-52.728095 
19858	1	82.841270 	9.747955 	-53.920732 
19859	1	82.214291 	10.909941 	-54.408138 
19860	1	82.281900 	12.070675 	-53.659770 
19861	3	84.871763 	10.671623 	-47.968941 
19862	3	85.896940 	10.289064 	-49.058048 
19863	3	85.178285 	9.906397 	-50.321674 
19864	1	75.296520 	13.889322 	-55.766623 
19865	1	75.855838 	13.388550 	-56.944028 
19866	1	77.099972 	12.637783 	-56.927033 
19867	1	77.753763 	12.420832 	-55.711560 
19868	1	77.283136 	13.052685 	-54.535087 
19869	1	76.085327 	13.760539 	-54.593235 
19870	1	79.017458 	11.819932 	-55.799856 
19871	1	79.658900 	11.390192 	-56.946815 
19872	1	78.986222 	11.611890 	-27.943978 
19873	1	77.691305 	12.191918 	-27.874427 
19874	1	79.558038 	11.217363 	-29.153696 
19875	1	80.923589 	10.796481 	-29.066434 
19876	1	81.629687 	10.761084 	-27.862570 
19877	1	80.965627 	10.891915 	-56.878846 
19878	1	83.060985 	10.858191 	-27.893384 
19879	1	83.783090 	11.001297 	-29.124980 
19880	1	83.030082 	11.015279 	-30.303834 
19881	1	81.662306 	10.732906 	-30.298339 
19882	1	83.579516 	11.565984 	-31.471504 
19883	1	84.820338 	12.117854 	-31.452209 
19884	1	85.547761 	12.144589 	-30.284542 
19885	1	85.095958 	11.581852 	-29.166237 
19886	5	86.888306 	12.791486 	-30.161917 
19887	3	87.179822 	13.746218 	-31.306860 
19888	3	86.701303 	13.277083 	-32.695005 
19889	5	85.284897 	12.764021 	-32.724792 
19890	6	87.719676 	12.476561 	-29.348894 
19891	6	84.650491 	12.850745 	-33.744068 
19892	10	81.633061 	10.877604 	-55.701666 
19893	9	73.936455 	18.027220 	-44.971124 
19894	11	71.955303 	24.482949 	-31.602554 
19895	11	70.795568 	25.251111 	-29.516071 
19896	11	69.295975 	23.855107 	-28.336274 
19897	11	69.923998 	20.299392 	-32.675910 
19898	11	67.966414 	21.711712 	-28.390140 
19899	11	66.268853 	19.930151 	-28.595350 
19900	11	67.202923 	15.829350 	-32.111446 
19901	11	65.741528 	16.818220 	-32.576921 
19902	11	65.862759 	15.971296 	-31.116791 
19903	11	64.766436 	16.960423 	-29.745669 
19904	11	64.667365 	18.355539 	-28.648924 
19905	11	66.836563 	16.163272 	-28.382140 
19906	11	65.393359 	16.484716 	-27.248946 
19907	11	66.655532 	17.650204 	-27.413613 
19908	11	68.216024 	19.381020 	-34.364887 
19909	11	70.574973 	16.189683 	-35.840623 
19910	11	69.204681 	18.249163 	-36.220427 
19911	11	69.527112 	16.963751 	-30.504717 
19912	11	71.501794 	16.353854 	-29.169194 
19913	11	70.468308 	14.892125 	-29.141126 
19914	11	72.702615 	14.050726 	-28.515226 
19915	11	73.487474 	15.098413 	-29.635422 
19916	11	71.469747 	12.750863 	-30.305304 
19917	11	71.997352 	12.599531 	-32.592478 
19918	11	73.356604 	13.658889 	-32.442064 
19919	11	73.170820 	11.662347 	-29.291566 
19920	11	74.575581 	12.653997 	-29.942466 
19921	11	73.742579 	11.490941 	-31.041626 
19922	11	71.925043 	21.298690 	-33.006961 
19923	11	68.535066 	24.904675 	-34.635199 
19924	11	68.324284 	24.101193 	-33.109543 
19925	11	71.655900 	20.540631 	-35.198451 
19926	11	67.745663 	23.475832 	-35.722735 
19927	11	66.806516 	21.825622 	-37.665619 
19928	11	71.217744 	19.674638 	-37.476550 
19929	11	66.146326 	20.695159 	-39.543759 
19930	11	65.615216 	19.820992 	-41.667321 
19931	11	66.507491 	19.103647 	-43.823294 
19932	11	68.856130 	18.525191 	-44.122075 
19933	11	71.121117 	18.557101 	-43.284181 
19934	11	71.006062 	17.423183 	-42.003280 
19935	11	71.717315 	20.352827 	-41.721052 
19936	11	72.784883 	19.058474 	-41.601971 
19937	11	71.978126 	19.907445 	-39.336244 
19938	11	71.388379 	18.228443 	-39.622994 
19939	11	73.171737 	14.517604 	-34.129358 
19940	11	72.383886 	15.524096 	-35.188470 
19941	11	69.075247 	13.512861 	-37.980571 
19942	11	71.175566 	9.168242 	-37.526985 
19943	11	68.240928 	12.993468 	-40.111456 
19944	11	68.118955 	11.276775 	-42.059095 
19945	11	70.460946 	8.369963 	-39.674785 
19946	11	73.004407 	10.218740 	-36.395456 
19947	11	70.055031 	14.309768 	-35.932911 
19948	11	74.327301 	14.239426 	-36.207144 
19949	11	76.729096 	11.404319 	-32.927734 
19950	11	75.896208 	15.979048 	-35.978150 
19951	11	74.901392 	9.641970 	-32.945820 
19952	11	73.980084 	9.675671 	-34.231903 
19953	11	73.274530 	10.617853 	-32.997155 
19954	11	78.252859 	13.374906 	-31.258992 
19955	11	76.559593 	17.808637 	-34.853696 
19956	11	78.291369 	17.954287 	-34.315388 
19957	11	77.104186 	17.619058 	-33.130504 
19958	11	79.469306 	16.788284 	-33.048457 
19959	11	79.773331 	15.212007 	-32.370323 
19960	11	80.415268 	17.374251 	-30.336954 
19961	12	76.061898 	15.734073 	-31.913034 
19962	11	76.845741 	16.081492 	-27.157442 
19963	11	75.694326 	15.711377 	-28.498856 
19964	11	75.565030 	18.115417 	-28.974738 
19965	11	76.456648 	18.559830 	-27.509989 
19966	11	74.715350 	17.681351 	-27.482665 
19967	13	79.177617 	17.125010 	-28.146673 
19968	11	70.064221 	10.848615 	-42.914351 
19969	11	72.213776 	5.489427 	-43.246926 
19970	11	70.721364 	3.803406 	-41.888548 
19971	11	68.944363 	4.661276 	-40.581329 
19972	11	68.361447 	7.072287 	-40.508131 
19973	11	72.214919 	10.445506 	-41.070706 
19974	11	75.060864 	13.306362 	-42.365841 
19975	11	73.820105 	12.318315 	-40.613172 
19976	11	72.323670 	9.833081 	-45.870404 
19977	11	73.402839 	9.413073 	-47.871912 
19978	11	75.292503 	13.447513 	-48.088618 
19979	11	77.766146 	7.047308 	-41.466772 
19980	11	76.338694 	8.073714 	-46.157512 
19981	11	73.847217 	8.141428 	-45.296644 
19982	11	75.429791 	6.840248 	-40.669689 
19983	11	73.920470 	15.050142 	-44.801172 
19984	11	77.666098 	17.077146 	-45.577146 
19985	11	79.760131 	15.829374 	-45.764684 
19986	11	79.661755 	11.482470 	-45.063683 
19987	11	77.279349 	11.689409 	-44.510166 
19988	11	72.605179 	19.605768 	-45.475974 
19989	11	80.842483 	14.948648 	-47.756888 
19990	11	83.505867 	11.095313 	-45.978910 
19991	11	81.612240 	11.923911 	-44.766627 
19992	11	82.119354 	14.903865 	-49.849486 
19993	11	82.419207 	14.269285 	-52.151448 
19994	11	83.913945 	8.888988 	-52.255011 
19995	11	82.688908 	8.916575 	-54.597940 
19996	11	81.494534 	12.861592 	-53.896528 
19997	11	84.354545 	9.733141 	-47.650222 
19998	11	85.382520 	11.118489 	-47.090387 
19999	11	86.298410 	9.396947 	-48.557439 
20000	11	86.792223 	10.944056 	-49.253453 
20001	11	84.550238 	8.999343 	-50.141059 
20002	11	85.935854 	9.554572 	-51.056629 
20003	11	74.351780 	14.453128 	-55.712531 
20004	11	75.400352 	13.680557 	-27.686684 
20005	11	77.848678 	12.912359 	-53.660876 
20006	11	75.684491 	14.257577 	-53.751300 
20007	11	79.437776 	11.697365 	-54.808265 
20008	11	77.157873 	12.214174 	-28.853318 
20009	11	79.073874 	11.292273 	-30.151330 
20010	11	83.656789 	11.072627 	-27.014283 
20011	11	81.136147 	10.811357 	-31.266321 
20012	11	82.900122 	11.653193 	-32.420867 
20013	11	85.777910 	11.614864 	-28.265716 
20014	11	88.271223 	13.831310 	-31.307712 
20015	11	86.676136 	14.690901 	-31.119353 
20016	11	87.398117 	12.430397 	-32.933033 
20017	11	86.719608 	14.089465 	-33.470415 
20018	13	73.419086 	17.684895 	-44.198721 
20019	11	73.183025 	11.027155 	-48.642105 
20020	11	76.624412 	12.396003 	-47.318662 
20021	2	75.607993 	21.370248 	-47.567382 
20022	3	76.399062 	18.047068 	-47.664105 
20023	2	75.930487 	16.860974 	-48.632755 
20024	11	73.476726 	21.136083 	-47.498879 
20025	11	74.312490 	20.024060 	-48.722374 
20026	11	75.591244 	22.022251 	-46.675543 
20027	11	75.633218 	22.200077 	-48.358212 
20028	11	76.557065 	20.943381 	-47.659039 
20029	11	77.455088 	17.917265 	-47.367245 
20030	11	76.418972 	18.948810 	-48.373386 
20031	11	74.835790 	16.899410 	-48.825835 
20032	11	76.206677 	15.903079 	-48.067274 
20033	11	76.453067 	16.921866 	-49.606298 
20034	3	82.077132 	8.464041 	-43.706750 
20035	3	82.407378 	8.307204 	-42.219750 
20036	3	81.661934 	7.102247 	-41.584904 
20037	3	80.155865 	7.134098 	-41.644789 
20038	11	80.794877 	9.326856 	-45.657577 
20039	11	78.582000 	8.992499 	-46.594881 
20040	11	73.074819 	7.291104 	-41.174710 
20041	11	82.830572 	7.893495 	-44.344082 
20042	11	82.264810 	9.507850 	-43.947763 
20043	11	82.167112 	9.251734 	-41.712617 
20044	11	83.513784 	8.228346 	-42.099264 
20045	11	81.929440 	7.018604 	-40.523886 
20046	11	81.949428 	6.243475 	-42.171395 
20047	11	79.763773 	7.723117 	-40.809127 
20048	11	79.743721 	6.112028 	-41.472632 
20049	1	56.534399 	2.233239 	-43.850727 
20050	1	57.278625 	1.169048 	-43.336112 
20051	1	58.063450 	0.413287 	-44.138968 
20052	1	58.078546 	0.692934 	-45.564982 
20053	1	57.482039 	1.890215 	-45.987257 
20054	1	56.569665 	2.638448 	-45.175071 
20055	1	57.731730 	2.321030 	-47.298195 
20056	1	58.459580 	1.606987 	-48.272104 
20057	1	59.058612 	0.375751 	-47.813516 
20058	1	58.744814 	30.152545 	-46.529392 
20059	1	60.004537 	30.082674 	-48.617280 
20060	1	60.196686 	0.195994 	-49.908150 
20061	1	59.734612 	1.443859 	-50.382051 
20062	1	58.978736 	2.216163 	-49.449606 
20063	2	60.206706 	2.018628 	-51.707039 
20064	3	60.927270 	29.466553 	-50.889333 
20065	2	62.455972 	29.592951 	-50.696099 
20066	1	57.871748 	4.266817 	-50.136095 
20067	1	58.974479 	3.609525 	-49.503525 
20068	1	60.081172 	4.457578 	-49.083779 
20069	1	60.021730 	5.815064 	-49.385952 
20070	1	58.867767 	6.391663 	-49.955582 
20071	1	57.817412 	5.601991 	-50.382161 
20072	1	61.023307 	6.652639 	-48.872201 
20073	1	62.138089 	6.138791 	-48.174443 
20074	1	62.278375 	4.813632 	-48.019290 
20075	1	61.250893 	3.966084 	-48.456848 
20076	3	63.430744 	4.133691 	-47.388263 
20077	3	64.501144 	5.128688 	-46.771793 
20078	4	64.673108 	6.240976 	-47.871297 
20079	3	63.336346 	7.021354 	-47.824442 
20080	2	65.918351 	7.125305 	-47.578517 
20081	1	54.339903 	3.345036 	-45.063373 
20082	4	55.743990 	3.748553 	-45.636083 
20083	5	56.170473 	5.087611 	-45.063000 
20084	5	55.775454 	5.552243 	-44.428683 
20085	3	54.315761 	5.774045 	-44.547348 
20086	1	53.655471 	4.426170 	-44.514807 
20087	1	53.780057 	2.100530 	-45.147065 
20088	1	52.464190 	1.831335 	-44.590375 
20089	1	51.744450 	3.004314 	-44.265305 
20090	1	52.359346 	4.262721 	-44.186262 
20091	1	50.477342 	2.841342 	-43.690630 
20092	1	49.924064 	1.547710 	-43.485921 
20093	1	50.621181 	0.379698 	-43.995504 
20094	1	51.913325 	0.524676 	-44.576873 
20095	1	50.010777 	29.371256 	-43.970866 
20096	1	48.836502 	29.281807 	-43.272602 
20097	1	48.121311 	0.175980 	-42.799394 
20098	1	48.626377 	1.477791 	-42.998324 
20099	1	46.838135 	0.092999 	-42.135565 
20100	1	46.393864 	29.122402 	-41.855002 
20101	1	47.063194 	27.975559 	-42.311921 
20102	1	48.257293 	27.966893 	-43.015134 
20103	3	48.742739 	26.695295 	-43.578796 
20104	3	49.626311 	27.008500 	-44.779158 
20105	3	50.631832 	28.124800 	-44.533588 
20106	6	56.135779 	5.181915 	-43.330086 
20107	6	56.660032 	5.160310 	-43.926864 
20108	3	60.865828 	8.105860 	-48.819379 
20109	1	57.373797 	8.258485 	-43.945739 
20110	1	58.223375 	7.509689 	-44.852508 
20111	1	58.150124 	7.815505 	-46.193789 
20112	1	57.086462 	8.643452 	-46.701550 
20113	1	56.087026 	9.109540 	-45.812618 
20114	1	56.236925 	8.935740 	-44.441943 
20115	1	57.464439 	8.254948 	-42.508150 
20116	1	56.432829 	8.557645 	-41.675378 
20117	1	55.144839 	8.925774 	-42.254777 
20118	1	55.182322 	9.220176 	-43.627894 
20119	1	57.367856 	9.416954 	-47.831719 
20120	1	58.649084 	9.525196 	-48.352310 
20121	1	59.596125 	8.430018 	-48.052689 
20122	1	59.364960 	7.740237 	-46.936587 
20123	1	58.955940 	10.748533 	-49.009849 
20124	1	59.832342 	11.628284 	-48.398978 
20125	1	59.631055 	13.037753 	-48.509964 
20126	1	58.430319 	13.482870 	-49.169727 
20127	1	57.730017 	12.553919 	-49.905976 
20128	1	58.055403 	11.212436 	-49.997946 
20129	1	58.143722 	14.840441 	-49.153987 
20130	1	58.764631 	15.700178 	-48.320084 
20131	1	59.912659 	15.269185 	-47.596401 
20132	1	60.291416 	13.986487 	-47.694348 
20133	2	57.112445 	10.353108 	-50.813236 
20134	5	56.971394 	15.349128 	-49.848630 
20135	6	55.889221 	15.153944 	-49.327672 
20136	2	60.760049 	16.234442 	-46.766418 
20137	3	58.252253 	17.117055 	-48.304846 
20138	7	58.340705 	17.879618 	-49.600667 
20139	7	57.366213 	18.634152 	-50.141714 
20140	7	59.038255 	18.589739 	-51.592946 
20141	7	59.400648 	17.781705 	-50.512348 
20142	8	60.621959 	17.205901 	-50.368885 
20143	3	59.763340 	18.472226 	-52.893450 
20144	2	59.014000 	19.317383 	-53.947179 
20145	9	57.760330 	19.095804 	-51.289292 
20146	1	51.547079 	8.648834 	-41.657446 
20147	1	52.740534 	9.337545 	-41.903542 
20148	1	53.946661 	8.670089 	-41.598311 
20149	1	53.898860 	7.476386 	-40.799279 
20150	1	52.720701 	6.882088 	-40.415484 
20151	1	51.498769 	7.534079 	-40.798982 
20152	1	50.372828 	9.257353 	-42.064281 
20153	1	50.394205 	10.488786 	-42.704487 
20154	1	51.594355 	11.264103 	-42.769547 
20155	1	52.740552 	10.677618 	-42.345372 
20156	1	52.042328 	4.505367 	-40.875451 
20157	1	52.739076 	5.485180 	-40.093945 
20158	1	53.553686 	4.954425 	-38.987704 
20159	1	53.679042 	3.588957 	-38.841536 
20160	1	53.293930 	2.706498 	-39.874058 
20161	1	52.447003 	3.190255 	-40.825121 
20162	1	54.224628 	3.059114 	-37.609203 
20163	1	54.470560 	3.915196 	-36.498718 
20164	1	54.316811 	5.257360 	-36.730239 
20165	1	53.907877 	5.776565 	-37.899819 
20166	3	54.663114 	6.142444 	-35.551094 
20167	5	54.434116 	5.475749 	-34.224491 
20168	5	54.504107 	4.543622 	-34.257267 
20169	3	55.019264 	3.537652 	-35.182471 
20170	6	53.362133 	4.487954 	-33.795382 
20171	6	53.482004 	4.754675 	-34.042807 
20172	1	47.218857 	2.888630 	-35.190912 
20173	1	47.985258 	3.959198 	-35.486022 
20174	1	48.014747 	4.458666 	-36.828991 
20175	1	47.288883 	3.681743 	-37.819220 
20176	1	46.565359 	2.528957 	-37.480175 
20177	1	46.550059 	2.156258 	-36.145162 
20178	1	47.541544 	4.004346 	-39.197148 
20179	1	48.253392 	5.209456 	-39.537433 
20180	1	48.987434 	5.966510 	-38.529696 
20181	1	48.834688 	5.572366 	-37.230707 
20182	1	50.136970 	6.682338 	-38.991968 
20183	1	50.373282 	6.889156 	-40.382424 
20184	1	49.524585 	6.320518 	-41.306087 
20185	1	48.422018 	5.589826 	-40.911461 
20186	1	52.903965 	29.938022 	-37.723126 
20187	1	53.116927 	1.033329 	-37.264823 
20188	1	54.321034 	1.715055 	-37.471445 
20189	1	55.467817 	0.970553 	-37.882614 
20190	1	55.304437 	29.844266 	-38.197926 
20191	1	54.100146 	29.243863 	-38.005671 
20192	1	56.233994 	29.140741 	-38.948447 
20193	1	57.425311 	29.790855 	-39.401724 
20194	1	57.534785 	0.904939 	-39.121357 
20195	1	56.611480 	1.627324 	-38.357370 
20196	7	49.406374 	29.170555 	-37.483026 
20197	7	51.617760 	29.339880 	-37.722974 
20198	7	51.137184 	28.455741 	-38.732237 
20199	7	49.790965 	28.271909 	-38.514321 
20200	3	48.765952 	27.442039 	-39.273343 
20201	1	58.644111 	29.108848 	-39.882173 
20202	1	58.785742 	27.805927 	-39.595261 
20203	1	59.990689 	27.136655 	-39.723140 
20204	1	61.192658 	27.832702 	-40.078111 
20205	1	60.965702 	29.122057 	-40.551977 
20206	1	59.721822 	29.745183 	-40.487418 
20207	1	62.475966 	27.196243 	-39.803587 
20208	1	62.428129 	26.074146 	-38.940243 
20209	1	61.215788 	25.346628 	-38.705888 
20210	1	59.999255 	25.922697 	-39.117965 
20211	1	61.179482 	24.244626 	-37.837773 
20212	1	62.335606 	23.884779 	-37.125385 
20213	1	63.610079 	24.434147 	-37.560566 
20214	1	63.598547 	25.602415 	-38.359333 
20215	1	64.820089 	23.951239 	-36.948197 
20216	1	64.800523 	23.031322 	-35.928429 
20217	1	63.618173 	22.591768 	-35.477983 
20218	1	62.361427 	22.977131 	-36.032352 
20219	3	63.745539 	27.825760 	-40.147051 
20220	3	64.756087 	27.638165 	-39.091856 
20221	3	64.937695 	26.239004 	-38.613884 
20222	1	65.804569 	23.876390 	-28.071315 
20223	1	64.898926 	22.873742 	-28.146925 
20224	1	64.466610 	22.357786 	-29.429415 
20225	1	64.991728 	23.023814 	-30.600231 
20226	1	65.946266 	24.074262 	-30.469161 
20227	1	66.390715 	24.456820 	-29.180071 
20228	1	64.410260 	22.675756 	-31.830551 
20229	1	63.552065 	21.568646 	-31.964641 
20230	1	63.182679 	20.792904 	-30.779168 
20231	1	63.620777 	21.298317 	-29.592297 
20232	1	62.315036 	19.665494 	-30.924071 
20233	1	62.016326 	19.204540 	-32.178706 
20234	1	62.299289 	20.051470 	-33.337450 
20235	1	63.101330 	21.188496 	-33.228470 
