LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

 33616 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 15 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types

0 199.869129 xlo xhi 
0 29.980369 ylo yhi  
-50  50 zlo zhi  

Masses

1 12.0112
2 15.9994
3 15.9994
4 12.0112
5 14.0067
6 12.0112
7 12.0112
8 15.9994
9 15.9994
10 12.0112
11 12.0112
12 32.064
13 1.008
14 1.00797
15 1.00797

Pair Coeffs # lj/class2/coul/cut

1	0.105	3.851
2	0.06	3.5
3	0.06	3.5
4	0.105	3.851
5	0.069	3.66
6	0.105	3.851
29093	14	145.8026922	21.9350213	-29.01911244
29094	14	145.2610109	18.40574209	-33.53193381
29095	14	146.5319203	17.46006023	-32.65785822
29096	14	146.9954256	19.92882756	-34.36315229
29097	14	149.321254	19.45471286	-33.8358254
29098	14	148.8541906	18.29066541	-32.55971305
29099	14	148.4386819	21.23298189	-32.82510793
29100	14	149.2742501	20.45851115	-31.49663134
29101	14	147.1528521	21.19326791	-39.30145244
29102	14	149.4904228	18.91842488	-36.39454016
29103	15	149.6892208	21.41280822	-38.71267819
29104	14	145.5357026	17.08541824	-37.53125565
29105	14	144.0588455	17.01543288	-36.44566358
29106	14	145.6897514	16.7306588	-35.71409621
29107	14	144.2340392	21.42246832	-37.52743736
29108	14	143.9850855	19.80443857	-38.22788936
29109	14	143.408779	22.82922344	-38.75720313
29110	14	146.360771	23.19634023	-39.35431906
29111	14	145.4486142	23.70198488	-37.89370896
29112	14	144.7328885	22.924543	-11.50914789
29113	13	141.2229493	21.17517532	-10.57952067
29114	14	145.5058	28.15512879	-39.4314216
29115	14	141.6405851	26.01610547	-12.16096234
29116	14	142.6883127	24.63319156	-12.90009904
29117	14	143.0904798	26.29508241	-13.20971726
29118	14	142.6045891	28.45429374	-11.93575197
29119	14	144.2213422	28.39093024	-12.73243798
29120	14	144.6456892	2.114201229	-11.00670383
29121	14	148.3583749	29.39280289	-12.7075073
29122	14	146.5089768	28.26268399	-11.82259281
29123	14	149.8119799	1.947846779	-12.62861948
29124	14	148.740974	3.225046656	-13.07313607
29125	14	147.8577836	1.931679681	-15.05598175
29126	14	149.0258711	0.687329693	-14.82957108
29127	9	146.3036149	26.23648854	-38.21364252
29128	15	146.4570705	25.3729275	-37.75030243
29129	1	15.74202258	11.17658675	-35.18324973
29130	2	16.19235918	10.73115806	-33.99314667
29131	3	15.63555544	12.32139403	-35.38211153
29132	4	15.36858011	10.03776619	-36.12690358
29133	4	15.77552957	8.752159209	-35.77421561
29134	4	15.79893842	7.756521945	-36.69642059
29135	4	15.31762595	8.110610291	-37.95850598
29136	5	14.67983859	9.233650498	-38.3318152
29137	4	14.67036712	10.17745024	-37.37041574
29138	6	16.34314634	6.396371058	-36.3933464
29139	7	17.02594399	5.845399586	-37.61152492
29140	6	15.94388529	5.783281215	-38.6623148
29141	6	15.42991718	7.124819011	-39.12255118
29142	8	18.16846253	6.673534824	-38.01342484
29143	4	19.2464152	5.840151328	-37.75217767
29144	4	19.73136985	4.815723293	-38.57275841
29145	4	20.80553383	4.135202113	-38.07767556
29146	4	21.43816612	4.319858537	-36.84096741
29147	4	21.02552968	5.41402665	-36.10871222
29148	4	19.91306685	6.113315087	-36.54314306
29149	9	21.62992728	5.825672724	-34.93476845
29150	8	19.08422683	4.55540184	-39.76366295
29151	10	19.88946125	5.30733298	-10.72906053
29152	6	21.55578649	3.060735534	-38.89333718
29153	11	20.86060551	1.718220728	-38.71191433
29154	7	21.27804732	0.694014728	-37.72256225
29155	6	20.23588445	0.186805788	-36.72473853
29156	4	20.77315697	28.77816095	-36.37973276
29157	4	21.62223085	28.32147564	-37.36792468
29158	7	21.66469167	29.3817856	-38.43550077
29159	3	19.84205738	1.574356682	-39.31700713
29160	1	22.59104077	29.76698542	-39.53635764
29161	3	22.52477184	29.33355429	-10.67414007
29162	2	23.50400653	0.681273256	-39.09652324
29163	4	22.27208383	27.14560022	-37.25007764
29164	4	21.92213781	26.29700179	-36.1809841
29165	4	21.09868975	26.74182759	-35.19952983
29166	4	20.51189461	28.0133501	-35.25744012
29167	10	23.15188105	26.58467344	-38.3107945
29168	6	22.68370016	25.03571445	-36.03545397
29169	8	23.42302741	25.42592071	-34.90249642
29170	4	23.74752306	24.22283505	-34.38027992
29171	4	23.46321479	23.97343009	-33.06768246
29172	4	23.68934419	22.70043327	-32.46664721
29173	4	24.34473002	21.7033461	-33.21277999
29174	4	24.60910882	21.95626722	-34.545197
29175	4	24.30200979	23.14055897	-35.17026294
29176	6	24.49565103	20.3425856	-32.54911256
29177	6	23.34975206	20.04127787	-31.6648444
29178	12	21.73583689	19.8663097	-32.61143493
29179	13	16.77249684	11.23556541	-33.47045476
29180	14	16.19829563	8.556097686	-34.82038272
29181	14	14.2544333	11.15465081	-37.60064119
29182	14	15.56532953	5.665956731	-36.16060323
29183	14	17.12343261	6.391408463	-35.61160073
29184	14	17.45398665	4.82785239	-37.38275973
29185	14	15.07911632	5.363445684	-38.29224632
29186	14	16.21517747	5.218379868	-39.5412256
29187	14	14.44738131	7.023619856	-39.59975737
29188	14	16.08115043	7.492992958	-39.95471058
29189	14	22.2581973	3.75921799	-36.37427415
29190	14	19.52882307	6.951768165	-36.03037402
29191	15	22.26125161	6.503301011	-35.06714417
29192	14	20.7853713	5.763892674	-10.30506725
29193	14	19.20673046	6.094398476	-11.21543266
29194	14	20.18873823	4.606571822	-11.48333533
29195	14	22.57254495	3.112202397	-38.59632717
29196	14	21.4646798	3.171730824	-39.97884035
29197	14	22.10308039	1.039560235	-37.18064272
29198	14	19.21358313	0.067862868	-37.06657087
29199	14	20.2289797	0.851217708	-35.81309281
29200	14	20.83501765	28.9872654	-39.05197589
29201	13	24.16467064	0.976911802	-39.76827243
29202	14	20.83745803	26.10217602	-34.37767126
29203	14	22.86970228	25.61328859	-38.72118215
29204	14	24.18378591	26.54311118	-37.95550981
29205	14	23.14350499	27.22767294	-39.19927408
29206	14	23.37165789	24.83065752	-36.8489428
29207	14	22.12505729	24.1191631	-35.80331295
29208	14	23.04460862	24.78644305	-32.43863723
29209	14	25.11917017	21.13339833	-35.02072388
29210	14	24.6591118	23.35638635	-36.19015288
29211	14	25.34386114	20.37365914	-31.887656
29212	14	24.63567184	19.61581456	-33.37441533
29213	14	23.13654143	20.83917923	-30.8754507
29214	14	23.53612495	19.10027115	-31.10988711
29215	9	19.70797195	28.4478345	-34.18656277
29216	15	19.74835891	29.39291633	-34.11302573
29217	1	13.66276662	26.82687353	-30.72514084
29218	2	13.33004392	27.08768317	-32.02391307
29219	3	14.57593601	27.32522946	-30.1897628
29220	4	12.77447851	25.77397604	-30.13224462
29221	4	12.10327956	24.85501024	-30.85192117
29222	4	11.43524493	23.78146381	-30.19122837
29223	4	11.45688633	23.7283027	-28.79626368
29224	5	12.09654452	24.68341356	-28.10221854
29225	4	12.68439427	25.65963944	-28.78222574
29226	6	10.62438252	22.77246701	-31.02809397
29227	7	10.46270928	21.46769002	-30.2501659
29228	6	11.07307926	21.37922805	-28.8078279
29229	6	10.79812638	22.70709849	-28.00177146
29230	8	9.149664702	21.16121778	-30.15473913
29231	4	8.705076518	19.87943211	-30.46759861
29232	4	7.80783901	19.3599692	-29.54476437
29233	4	7.335033368	18.03997153	-29.72981129
29234	4	7.872489902	17.29373195	-30.71865059
29235	4	8.873769498	17.76490162	-31.58025629
29236	4	9.214200096	19.09641161	-31.47645361
29237	9	9.481794619	17.06196196	-32.55627083
29238	8	7.211897614	20.36147354	-28.71891181
29239	10	5.963083401	20.70144529	-29.26539254
29240	6	6.484761268	17.47878788	-28.53673519
29241	11	5.081896014	17.10576677	-28.94953876
29242	7	4.107657332	16.73324605	-27.91190138
29243	6	3.30988346	17.96032885	-27.57106238
29244	4	2.098459976	17.40330269	-27.16388919
29245	4	1.912221972	16.13586165	-27.64886115
29246	7	3.07904802	15.79865024	-28.57890231
29247	3	4.74396996	17.04869778	-30.11610275
29248	1	3.750433393	14.56006867	-29.16982272
29249	3	3.439754987	13.80582281	-30.0682992
29250	2	4.819124188	14.47297151	-28.39712058
29251	4	0.780779935	15.42668192	-27.26451568
29252	4	199.7490174	16.02198612	-26.41562704
29253	4	0.121143806	17.27680102	-25.94547293
29254	4	1.185569995	18.04647521	-26.3598644
29255	10	0.682780214	14.03616953	-27.70267525
29256	6	198.5267491	15.29405534	-25.91655479
29257	8	197.559984	14.94092804	-26.94469203
29258	4	196.5792861	14.13078109	-26.5074213
29259	4	196.1234585	13.154436	-27.32640447
29260	4	195.2351498	12.22976595	-26.88328992
29261	4	194.732808	12.3232388	-25.55860136
29262	4	195.1187884	13.36902263	-24.79932299
29263	4	196.0703936	14.27652606	-25.21560414
29264	6	193.6774706	11.26045976	-25.12922752
29265	6	194.2366266	10.00447215	-25.90838576
29266	12	194.4180116	10.24951163	-27.67763524
29267	13	14.0350178	27.52340826	-32.45653425
29268	14	12.03802205	25.00674704	-31.93754025
29269	14	13.20368631	26.38174878	-28.14073468
29270	14	11.1151437	22.4904926	-31.94503961
29271	14	9.633946985	23.22247208	-31.1238424
29272	14	11.03055939	20.69386867	-30.88565964
29273	14	12.13284326	21.12042627	-29.00873883
29274	14	10.76516301	20.51738485	-28.24868423
29275	14	11.12849756	22.71889629	-26.91173724
29276	14	9.659648782	22.96044692	-27.93740839
29277	14	7.567086206	16.23883787	-30.80599169
29278	14	9.892860507	19.5861793	-32.19816679
29279	15	8.860166987	16.57530809	-33.06277641
29280	14	6.002635772	20.87673509	-30.3819277
29281	14	5.685106905	21.68739847	-28.86392482
29282	14	5.283729476	19.92065874	-29.12189846
29283	14	6.415048911	18.23516942	-27.68814477
29284	14	6.881091137	16.60789041	-28.00684129
29285	14	4.617883726	16.22968454	-27.02031999
29286	14	3.116771707	18.63282984	-28.42458018
29287	14	3.847700477	18.52518582	-26.79832148
29288	14	2.677733846	16.33080087	-29.49627161
29289	13	5.37195384	13.68833642	-28.47716387
29290	14	199.1353835	17.8011651	-25.37949294
29291	14	1.45474443	13.29495597	-27.227613
29292	14	0.901044382	14.03896733	-28.7546315
29293	14	199.5800853	13.57184758	-27.62393863
29294	14	197.9244488	15.93485069	-25.24801276
29295	14	198.8686002	14.35512582	-25.3989623
29296	14	196.4449183	13.13354028	-28.45082714
29297	14	194.7010229	13.39235247	-23.67061582
29298	14	196.3461496	15.109984	-24.52677954
29299	14	192.6406492	11.54852924	-25.44714174
29300	14	193.661995	11.17535786	-24.12647077
29301	14	193.474014	9.286656123	-25.66368249
29302	14	195.0590574	9.563418169	-25.40291573
29303	9	1.314887037	19.35223931	-25.90604982
29304	15	2.179331546	19.59619183	-26.28056233
29305	1	23.01847925	9.87295736	-13.40290958
29306	2	22.97867283	10.60436016	-14.48351545
29307	3	24.02412654	9.505549229	-12.88634815
29308	4	21.63952706	9.560013884	-12.87159527
29309	4	20.54448302	10.17859536	-13.34721238
29310	4	19.27076255	10.01404622	-12.74537799
29311	4	19.21631541	9.0390434	-11.69750988
29312	5	20.32540363	8.341369788	-11.32759448
29313	4	21.48692472	8.619811733	-11.90684488
29314	6	18.0220883	10.63194293	-13.24586919
29315	7	17.27616889	10.89532468	-11.99136066
29316	6	16.83409965	9.583967879	-11.33662661
29317	6	18.06842023	8.802209924	-10.79176108
29318	8	18.00752262	11.69758006	-11.04694833
29319	4	17.15821472	12.75047627	-10.68371306
29320	4	17.14372703	13.99194176	-11.37519212
29321	4	16.39952836	15.04811788	-10.8784426
29322	4	15.68418325	14.81928216	-39.71221429
29323	4	15.66941591	13.62940375	-39.03195556
29324	4	16.42412232	12.58716731	-39.49667314
29325	9	14.82647887	13.4000347	-37.94573008
29326	8	17.8844721	14.10731642	-12.50308322
29327	10	17.04678199	14.38794325	-13.53190418
29328	6	16.44646048	16.42608739	-11.52283997
29329	11	16.4338489	17.59125513	-10.49350864
29330	7	15.45173872	18.68744061	-10.74544095
29331	6	14.24607002	18.33516906	-39.88354519
29332	4	13.6582994	19.66479423	-39.80792908
29333	4	14.66434425	20.6782686	-39.96895297
29334	7	16.02641061	20.02185132	-10.1487754
29335	3	17.19768436	17.58389329	-39.5301518
29336	1	17.35249799	20.2457317	-10.85445639
29337	3	18.3236227	20.71507388	-10.33895515
29338	2	17.28371089	19.7204512	-12.11851575
29339	4	14.40882349	22.04881827	-39.96584483
29340	4	13.13114455	22.45811992	-39.78763854
29341	4	12.172678	21.43880313	-39.56153428
29342	4	12.37329982	20.06514282	-39.57154126
29343	10	15.50640392	23.02894398	-10.09921682
29344	6	12.62676667	23.83747771	-10.08431299
29345	8	12.60373806	24.20936882	-38.70348785
29346	4	11.55806724	25.13901066	-38.65400461
29347	4	10.4504306	25.00523168	-37.87316036
29348	4	9.445854333	26.00675079	-37.81153747
29349	4	9.596215413	27.17746244	-38.66002561
29350	4	10.7873686	27.30017531	-39.37817196
29351	4	11.65199211	26.27723952	-39.46755793
29352	6	8.579839129	28.31283358	-38.6318173
29353	6	7.212573111	27.74870397	-38.12014817
29354	12	7.364871451	26.68087922	-36.69291301
29355	13	23.90466099	10.7387167	-14.82138678
29356	14	20.58373415	10.7950122	-14.20364536
29357	14	22.29174739	7.96736308	-11.52019419
29358	14	17.4415054	9.959823997	-13.92756748
29359	14	18.25216946	11.52826529	-13.89586725
29360	14	16.35821712	11.45085556	-12.15617106
29361	14	16.31041895	9.040662779	-12.16257067
29362	14	16.10614721	9.699278197	-10.50929048
29363	14	17.80868671	7.740720395	-10.68122702
29364	14	18.26035298	9.140158313	-39.76025054
29365	14	14.94700396	15.6033851	-39.31624027
29366	14	16.5528605	11.73988818	-38.8742732
29367	15	15.18628086	13.84781892	-37.12629479
29368	14	16.01158652	14.24470574	-13.25695064
29369	14	17.22931464	13.64310236	-14.38125198
29370	14	17.1378058	15.46640289	-13.96676695
29371	14	15.66908938	16.49610168	-12.38499316
29372	14	17.38673623	16.52458298	-12.11651401
29373	14	15.25436859	18.7637069	-11.86117645
29374	14	14.60850227	17.9328808	-38.90685323
29375	14	13.50238959	17.70336894	-10.35785898
29376	14	16.32724117	19.7134534	-39.14653745
29377	13	18.1723688	19.79920432	-12.62046111
29378	14	11.09597229	21.7901515	-39.55102446
29379	14	16.27096191	22.79629334	-39.29628732
29380	14	15.16097238	24.10779524	-39.95661444
29381	14	16.0229861	22.92826952	-11.04122217
29382	14	11.72589188	23.84977751	-10.6345426
29383	14	13.40019411	24.47654019	-10.63037253
29384	14	10.4316574	24.07281981	-37.28376408
29385	14	10.80296418	28.16709896	-10.04511908
29386	14	12.49706719	26.36381498	-10.20806708
29387	14	8.397939338	28.87957488	-39.62773254
29388	14	8.877188328	29.06944054	-37.88037681
29389	14	6.707967199	27.1951703	-38.91063404
29390	14	6.550410591	28.64080977	-37.75033342
29391	9	11.31822533	19.2381631	-39.3002997
29392	15	11.62700156	18.29688043	-39.21588236
29393	1	150.264871	14.91797961	-34.40392823
29394	2	149.7772382	15.77051394	-33.50930302
29395	3	149.5042705	14.20535773	-35.01323282
29396	4	151.7449365	15.07731811	-34.56983577
29397	4	152.4045416	14.51364122	-35.68788315
29398	4	153.7619601	14.72534679	-35.93490834
29399	4	154.4551222	15.63700492	-35.11995053
29400	5	153.9367525	16.12344262	-34.02416348
29401	4	152.6039574	15.83998214	-33.72528088
29402	6	154.1837265	14.31527441	-37.30953525
29403	7	155.7363221	14.41970919	-37.2698157
29404	6	156.1090879	15.83618487	-36.81558388
29405	6	155.8130918	16.13432844	-35.40262625
29406	8	156.3665844	13.55117663	-36.37111791
29407	4	156.9104018	12.48028788	-37.03338995
29408	4	156.348559	11.22550768	-36.81601341
29409	4	156.8656646	10.17720379	-37.48486142
29410	4	157.9540352	10.23610215	-38.29801901
29411	4	158.6096603	11.48784807	-38.37164852
29412	4	158.0332458	12.61226917	-37.77198965
29413	9	159.7754063	11.4388243	-39.06279894
29414	8	155.2275982	11.0815153	-35.93925467
29415	10	154.1053075	11.00582026	-36.82510738
29416	6	156.4889649	8.761932999	-37.26806439
29417	11	156.5750013	8.342317607	-35.78062559
29418	7	156.1189765	6.933891311	-35.42172506
29419	6	157.2012787	5.853072989	-35.62593106
29420	4	156.7954821	4.80069068	-34.68599879
29421	4	155.9304561	5.317119558	-33.74178901
29422	7	155.8082031	6.891751828	-33.91562908
29423	3	157.0499949	9.042506909	-34.90293188
29424	1	154.7410228	7.86933045	-33.59406867
29425	3	154.5094899	8.41444242	-32.50783204
29426	2	154.0882412	8.228353897	-34.70156693
29427	4	155.4446707	4.529017427	-32.68659395
29428	4	155.7594648	3.172657792	-32.76039015
29429	4	156.5657952	2.672686263	-33.77236992
29430	4	157.2944293	3.487597414	-34.60969741
29431	10	154.5841874	5.217463834	-31.57128861
29432	6	155.2593312	2.258587531	-31.66270308
29433	8	155.3246327	0.836463763	-31.76425469
29434	4	154.1342288	0.333866882	-31.22982571
29435	4	153.5845233	0.771335027	-30.00807823
29436	4	152.4805693	0.210443602	-29.4381395
29437	4	151.9255807	29.07218697	-30.01172886
29438	4	152.4211828	28.66493926	-31.23216698
29439	4	153.4946057	29.2389811	-31.8026568
29440	6	150.7057757	28.34425212	-29.44043225
29441	6	150.4073872	29.04509549	-28.0258983
29442	12	152.0055962	29.60578658	-27.34033399
29443	13	148.8302944	15.81741301	-33.34658843
29444	14	151.8320558	13.85065446	-36.29776025
29445	14	152.306805	16.30185099	-32.79017278
29446	14	153.7774837	15.05225563	-38.01917216
29447	14	153.8565578	13.35155133	-37.76846634
29448	14	156.0657291	14.37420492	-38.37788199
29449	14	155.6383278	16.60843373	-37.37830794
29450	14	157.2518795	15.98425518	-36.73250624
29451	14	155.9321618	17.17355073	-35.2729441
29452	14	156.5213221	15.60370085	-34.70387829
29453	14	158.4795262	9.397139489	-38.84459459
29454	14	158.5431329	13.56813588	-37.94565955
29455	15	160.113764	12.32405128	-39.0421061
29456	14	154.4296628	11.35286653	-37.77436738
29457	14	153.2808993	11.60627615	-36.38406647
29458	14	153.8121027	9.961412777	-36.88225857
29459	14	157.0895782	8.116554617	-37.92925559
29460	14	155.4188904	8.535439346	-37.52674585
29461	14	155.2884319	6.676689184	-36.0532998
29462	14	158.2167783	6.274556087	-35.32313569
29463	14	157.3083355	5.478713482	-36.6666466
29464	14	156.5354654	7.353308636	-33.23602722
29465	13	153.4684566	8.882585784	-34.500624
29466	14	156.8344817	1.606999789	-33.93427726
29467	14	155.2469779	5.967373255	-31.05763472
29468	14	154.3122076	4.484897093	-30.82412829
29469	14	153.7551306	5.833202701	-32.0147678
29470	14	154.208841	2.482157923	-31.56298578
29471	14	155.7303962	2.430662716	-30.67928597
29472	14	154.1779678	1.457337857	-29.38759722
29473	14	151.7721026	27.90660305	-31.76884652
29474	14	153.9935556	28.81924724	-32.73352533
29475	14	151.0393111	27.30913699	-29.26467441
29476	14	149.8537904	28.38144579	-30.0477357
29477	14	149.9428221	28.40844835	-27.30792182
29478	14	149.7058105	29.86355971	-28.16098029
29479	9	158.1369474	2.996937174	-35.61518601
29480	15	158.9588325	3.482724786	-35.66999909
29481	1	33.52911316	1.335358988	-32.79461738
29482	2	32.19584235	1.454863759	-32.50083054
29483	3	34.04619532	0.227172772	-32.81837939
29484	4	34.1329038	2.572245576	-33.23810385
29485	4	33.54613345	3.784604312	-33.13476016
29486	4	34.25678589	4.934969941	-33.36039844
29487	4	35.54080818	4.788255927	-33.82742354
29488	5	36.14652143	3.575456109	-33.87246031
29489	4	35.45530612	2.49465315	-33.54115912
29490	6	33.60869013	6.294248494	-33.04036253
29491	7	34.52364436	7.479534689	-33.44423064
29492	6	36.0630405	7.181156821	-33.44116652
29493	6	36.31514144	5.992183663	-34.35261048
29494	8	34.28732322	7.761876805	-34.795402
29495	4	33.94208539	9.020762763	-35.16524097
29496	4	32.85669287	9.741351589	-34.6285075
29497	4	32.70190826	11.07504094	-34.91904131
29498	4	33.49426375	11.68243702	-35.86253505
29499	4	34.47861322	10.97546689	-36.47872643
29500	4	34.70539108	9.654859052	-36.10782735
29501	9	35.28027977	11.56439868	-37.51275825
29502	8	32.05404372	9.119847868	-33.65562972
29503	10	30.84996342	8.658498943	-34.15233655
29504	6	31.5657954	11.88265558	-34.26268021
29505	11	32.00408834	12.18274016	-32.8323829
29506	7	31.07929556	13.04115814	-31.98705875
29507	6	29.54169267	12.83209684	-32.16650345
29508	4	29.16449129	13.29466382	-30.76782573
29509	4	30.13950704	13.05306336	-29.81109196
29510	7	31.41549265	12.67772681	-30.47604394
29511	3	33.10260375	11.84876619	-32.45974069
29512	1	32.73059111	13.30061064	-30.08370534
29513	3	33.72957101	12.85470069	-29.58984026
29514	2	32.78695107	14.58910866	-30.49203312
29515	4	29.80665483	13.22649574	-28.4963649
29516	4	28.49811363	13.62673768	-28.20250718
29517	4	27.5904016	13.8984484	-29.18229358
29518	4	27.86089239	13.74914159	-30.48854926
29519	10	30.8344329	12.97589209	-27.40864043
29520	6	27.97128386	13.83754955	-26.79615492
29521	8	26.57097831	13.98789346	-26.65294639
29522	4	26.29487098	14.79424916	-25.61518316
29523	4	25.11708822	15.50087278	-25.69052518
29524	4	24.72401428	16.40344513	-24.69651513
29525	4	25.48796566	16.50854644	-23.56189821
29526	4	26.6474675	15.76210808	-23.44813624
29527	4	27.00833469	14.78981736	-24.40537974
29528	6	25.1211599	17.4390631	-22.44547471
29529	6	26.0028552	18.69827581	-22.6156297
29530	12	25.68947778	19.60678185	-24.13045897
29531	13	31.80759715	0.593477766	-32.42698065
29532	14	32.49579831	3.929131279	-32.86589569
29533	14	36.00767914	1.562632774	-33.60923699
29534	14	33.29640527	6.216163827	-31.97248601
29535	14	32.63636354	6.331271036	-33.51654708
29536	14	34.26415875	8.397427455	-32.84482175
29537	14	36.46084177	6.981976042	-32.46360723
29538	14	36.45249015	8.190754303	-33.86900834
29539	14	37.37994846	5.659579251	-34.36097166
29540	14	35.93083232	6.103247516	-35.35463635
29541	14	33.33204622	12.74360681	-36.04628081
29542	14	35.3843334	9.033936973	-36.71828547
29543	15	36.06858832	11.87834771	-37.08273281
29544	14	30.70947224	9.081368213	-35.17070793
29545	14	29.96238234	9.032113673	-33.60688755
29546	14	30.7869099	7.513438816	-34.04373942
29547	14	30.60795447	11.33598415	-34.27687361
29548	14	31.5397449	12.88812987	-34.74088161
29549	14	31.23354521	14.11749515	-32.2919475
29550	14	29.19885734	11.84342057	-32.4666614
29551	14	29.14196284	13.49434258	-32.93807647
29552	14	31.60122861	11.60911813	-30.37573271
29553	13	33.5872997	15.113264	-30.35916224
29554	14	26.585671	14.31799295	-28.77043144
29555	14	31.56597116	13.78737314	-27.51095015
29556	14	31.37559782	12.09792006	-27.79182727
29557	14	30.59440539	12.79103257	-26.42109834
29558	14	28.43149021	14.7443124	-26.44385261
29559	14	28.28381047	12.97441731	-26.22361821
29560	14	24.43550394	15.50253284	-26.58244658
29561	14	27.22180759	15.81159256	-22.57391144
29562	14	27.93043155	14.16978441	-24.21227596
29563	14	25.39171052	17.03578296	-21.46669032
29564	14	24.07994887	17.88445065	-22.43830457
29565	14	27.07287126	18.40133841	-22.60067882
29566	14	25.76838353	19.26536978	-21.70692528
29567	9	27.07217293	13.84100751	-31.53337873
29568	15	26.20612356	13.76957719	-31.20573826
29569	1	68.8400183	6.165376887	-29.91272325
29570	2	69.1441706	5.501181297	-28.79529326
29571	3	68.92130481	5.687706968	-31.0175334
29572	4	68.39684903	7.488660156	-29.57091567
29573	4	68.2576771	7.85355958	-28.24848751
29574	4	67.8423878	9.11036865	-27.8912629
29575	4	67.60841945	10.00907973	-28.97410479
29576	5	67.6385227	9.604538177	-30.26277481
29577	4	68.04032768	8.401981351	-30.57427167
29578	6	67.56239238	9.522926059	-26.50788188
29579	7	67.49670104	11.01915327	-26.34867596
29580	6	68.22794428	11.71630716	-27.46411716
29581	6	67.40751218	11.45475339	-28.78122869
29582	8	66.13643018	11.38760933	-26.20206216
29583	4	66.01786487	12.56366135	-25.52889087
29584	4	66.18419474	12.53990561	-24.15093312
29585	4	66.30125561	13.7785703	-23.49625507
29586	4	66.13378981	14.95403417	-24.17437519
29587	4	65.86290143	14.9343437	-25.48665819
29588	4	65.80544612	13.74103156	-26.19357143
29589	9	65.71922835	16.10664087	-26.17349495
29590	8	66.3206591	11.30331614	-23.55272707
29591	10	64.97127168	10.90689514	-23.29270245
29592	6	66.60626125	13.82599477	-22.0773971
29593	11	67.65802038	14.88413168	-21.81332907
29594	7	69.07472654	14.74453654	-22.41509448
29595	6	69.25330323	15.45570224	-23.73170123
29596	4	70.72285164	15.53562503	-23.63105771
29597	4	71.17208171	15.33936531	-22.37355401
29598	7	70.03918005	15.27786876	-21.31375189
29599	3	67.44399882	15.81198372	-21.15045441
29600	1	69.58443727	14.47069735	-19.99885595
29601	3	69.42503654	14.82876499	-18.85888064
29602	2	69.28453798	13.20228555	-20.44302438
29603	4	72.4929779	15.27504429	-22.03118209
29604	4	73.37884823	15.38392637	-23.05771518
29605	4	72.96513182	15.70238033	-24.33436432
29606	4	71.58889319	15.79554234	-24.63555729
29607	10	72.99322809	14.93208025	-20.64579925
29608	6	74.86169064	15.18368896	-22.89279813
29609	8	75.63411175	16.22390963	-23.35362877
29610	4	76.07919414	17.03481563	-22.34903724
29611	4	77.42761385	17.12723314	-22.00314206
29612	4	77.88738428	17.88731669	-20.92042852
29613	4	76.98607656	18.69068179	-20.27601739
29614	4	75.65756769	18.77437675	-20.75290277
29615	4	75.21208924	17.98266173	-21.80732191
29616	6	77.38960232	19.2320079	-18.95091103
29617	6	77.56218178	20.75901209	-19.16537188
29618	12	76.05193647	21.72562658	-19.81275275
29619	13	69.36215292	4.568163816	-28.9747715
29620	14	68.49128532	7.139407349	-27.41752633
29621	14	67.96571354	8.127683432	-31.62617038
29622	14	68.43923362	9.0557168	-26.00083013
29623	14	66.57621028	9.01806236	-26.25391117
29624	14	68.02667357	11.29105814	-25.39127828
29625	14	69.27177174	11.39365751	-27.34254354
29626	14	68.27535606	12.7930958	-27.18617726
29627	14	67.84086274	12.06908859	-29.51245963
29628	14	66.34161761	11.66912639	-28.58666829
29629	14	66.32500288	15.86594855	-23.67969296
29630	14	65.54687526	13.8156492	-27.25605077
29631	15	64.81503356	16.3256347	-26.27358992
29632	14	64.7684793	10.1370646	-24.09005892
29633	14	64.24059237	11.72441304	-23.52474883
29634	14	64.78277171	10.58785968	-22.27589612
29635	14	67.04745911	12.92530926	-21.68676944
29636	14	65.81129792	14.13521707	-21.41808819
29637	14	69.24671077	13.68839104	-22.60113933
29638	14	68.78106775	16.44686731	-23.78267913
29639	14	68.90417728	14.87595434	-24.58658045
29640	14	69.566237	16.27738709	-21.09924703
29641	13	69.05265111	12.54152023	-19.75073532
29642	14	73.68833752	15.83388908	-25.10102109
29643	14	72.10551155	14.78954848	-19.9255767
29644	14	73.62878789	15.75179426	-20.17437296
29645	14	73.58022303	14.01807923	-20.67061173
29646	14	75.11981174	14.31222184	-23.48605737
29647	14	75.11543338	14.9697074	-21.81436894
29648	14	78.20611138	16.49455165	-22.57699031
29649	14	74.97013466	19.37460163	-20.254462
29650	14	74.08818164	17.89142335	-22.06097014
29651	14	78.32971075	18.81577319	-18.57547263
29652	14	76.6830039	18.97034425	-18.14631096
29653	14	78.33493552	20.91118809	-19.96004572
29654	14	77.96543436	21.14671021	-18.22025441
29655	9	71.25272618	16.07303091	-25.95753323
29656	15	70.26385278	16.03056563	-26.11077969
29657	1	36.96681099	12.70459834	-11.67684162
29658	2	37.81812481	13.06531474	-12.59448065
29659	3	37.2607182	12.50460092	-10.52982291
29660	4	35.62995911	12.70000783	-12.23539001
29661	4	35.38002359	13.28318094	-13.42235787
29662	4	34.14907373	13.28970904	-13.96351686
