LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

 36676 atoms
 2040 bonds
 1020 angles
 0 dihedrals
 0 impropers
 18 atom types
 1 bond types
 1 angle types
 0 dihedral types
 0 improper types

0 200.008438 xlo xhi 
0 30.001266 ylo yhi  
-70  70 zlo zhi  

Masses

1 12.0112 # c5
2 12.0112 # cp
3 12.0112 # c2
4 12.0112 # c=2
5 12.0112 # c_0
6 32.064 # sc
7 15.9994 # oc
8 12.0112 # c1
9 14.0067 # nb
10 14.0067 # np
11 12.0112 # c3
12 15.9994 # o_1
13 15.9994 # oh
14 1.00797  # hc
15 1.00797 # hn
16 1.00797 # ho
17 15.9994 # O in water # -0.8476
18 1.008 # H in water # 0.4238

 Atoms # full

29160	2	14	0.1268	177.701856	16.49069	-39.686293
29161	2	14	0.1268	180.938019	17.659511	-34.872039
29162	2	14	0.1268	176.138446	18.68406	-35.614681
29163	2	14	0.1268	175.787443	19.079287	-33.107292
29164	2	14	0.1268	177.030112	19.502877	-30.933156
29165	2	14	0.1268	180.613846	18.342613	-32.491842
29166	2	14	0.1268	177.120234	13.980799	-37.348335
29167	2	14	0.1268	176.576198	16.24019	-33.230764
29168	2	14	0.1268	172.361944	15.905962	-32.302016
29169	2	14	0.1268	172.043791	14.602225	-34.244655
29170	2	14	0.1268	171.770207	13.228999	-35.830138
29171	2	14	0.1268	173.399311	11.549951	-39.225827
29172	2	14	0.1268	175.805844	12.697415	-38.717563
29173	2	14	0.1268	173.341095	14.265708	-41.894921
29174	2	14	0.1268	172.191818	13.930382	-40.015245
29175	2	14	0.1268	173.219794	10.472494	-46.811683
29176	2	14	0.1268	175.343203	9.858428	-45.733233
29177	2	14	0.1268	174.52733	12.521115	-42.59089
29178	2	14	0.053	173.827848	17.323668	-31.044731
29179	2	14	0.053	175.521132	17.484542	-31.446891
29180	2	14	0.053	175.885619	16.194191	-29.574504
29181	2	14	0.1268	173.71588	13.29966	-30.800766
29182	2	14	0.1268	174.673688	11.247177	-31.491975
29183	2	14	0.1268	179.301784	14.079078	-32.399818
29184	2	14	0.1268	176.477842	10.078066	-32.845406
29185	2	14	0.053	178.863083	9.589031	-35.011059
29186	2	14	0.053	177.226366	9.773455	-35.305
29187	2	14	0.1268	180.974365	13.39058	-36.633142
29188	2	14	0.1268	180.075946	13.489305	-38.935626
29189	2	14	0.1268	177.60761	8.930093	-37.128692
29190	2	14	0.1268	177.105015	8.319932	-39.458262
29191	2	14	0.053	177.581055	8.613253	-41.500945
29192	2	14	0.053	178.528352	9.807075	-42.321739
29193	2	14	0.053	175.893677	10.907074	-41.524324
29194	2	14	0.053	175.520784	9.424974	-42.24873
29195	2	14	0.053	176.599783	9.81216	-44.166151
29196	2	14	0.053	177.332836	11.312245	-43.864482
29197	2	15	0.2487	184.450833	11.776557	-38.726428
29198	2	14	0.053	188.998213	10.996329	-38.790955
29199	2	14	0.053	189.859861	12.472282	-38.834075
29200	2	14	0.053	189.453836	10.796441	-41.351712
29201	2	14	0.053	190.995542	10.78086	-40.339856
29202	2	14	0.053	190.57062	12.096599	-41.176432
29203	2	14	0.053	174.058454	14.833663	-28.415235
29204	2	14	0.053	173.147662	15.031322	-29.862191
29205	2	14	0.053	173.389207	16.414753	-29.023491
29206	2	14	0.053	178.910756	11.798284	-42.06332
29207	2	14	0.053	180.136665	12.443045	-40.952034
29208	2	14	0.053	177.21309	13.525401	-41.592059
29209	2	14	0.053	178.738051	14.250069	-42.100024
29210	2	14	0.053	178.360426	14.206904	-40.369897
29211	2	16	0.4241	177.484422	16.055676	-30.362221
29212	2	16	0.4241	168.602241	11.607602	-42.98682
29213	2	14	0.053	170.639615	13.91924	-38.297865
29214	2	14	0.053	168.683363	12.837791	-39.725105
29215	2	14	0.053	169.553187	11.191457	-39.528152
29216	2	14	0.053	169.473269	13.201998	-36.220859
29217	2	14	0.053	168.670459	11.921563	-36.97744
29218	2	14	0.053	168.228986	13.485405	-37.508583
29219	2	11	-0.159	181.213831	11.798504	-34.055143
29220	2	14	0.053	180.269646	13.546733	-34.597276
29221	2	14	0.053	181.138738	10.735158	-34.384245
29222	2	14	0.053	181.637943	11.776221	-33.0192
29223	2	14	0.053	182.099207	12.097518	-34.630973
29224	2	1	0.0827	175.920607	27.875509	-53.808714
29225	2	2	-0.1268	175.986485	28.7601	-52.731955
29226	2	2	-0.1268	175.331316	28.50258	-51.568915
29227	2	2	0	174.568993	27.405486	-51.32758
29228	2	2	0	174.342807	26.552532	-52.387097
29229	2	1	0	175.058672	26.803801	-53.608274
29230	2	3	-0.106	173.328971	25.44322	-52.368562
29231	2	3	-0.106	172.701122	25.408274	-50.963145
29232	2	3	-0.106	173.732471	25.682266	-49.802947
29233	2	3	-0.106	174.072404	27.146134	-49.945019
29234	2	4	0	177.006619	26.658178	-55.111635
29235	2	4	0.0265	175.684107	26.285556	-54.886226
29236	2	1	0.0265	175.653602	25.229508	-55.566757
29237	2	1	0	176.454302	25.433198	-54.457407
29238	2	2	0	177.407388	24.506115	-54.079707
29239	2	2	-0.1268	177.627281	23.397231	-54.854794
29240	2	2	-0.1268	176.891339	23.219705	-55.974002
29241	2	2	0	175.874709	24.092402	-56.309473
29242	2	3	-0.106	178.258518	24.692527	-52.855231
29243	2	5	0.3964	178.280044	23.44346	-51.948403
29244	2	3	-0.106	177.089969	23.450933	-50.925772
29245	2	2	0	176.543301	22.07032	-50.64964
29246	2	2	-0.1268	175.168237	21.912421	-50.837724
29247	2	2	-0.1268	174.501167	20.776534	-50.489933
29248	2	2	0	175.145462	19.737774	-49.7118
29249	2	2	0	176.541038	19.944961	-49.637945
29250	2	2	-0.1268	177.21007	21.082613	-50.018137
29251	2	2	-0.1268	177.22373	18.861961	-49.020986
29252	2	2	-0.012	176.587275	17.779365	-48.409655
29253	2	2	0	175.174417	17.871142	-48.212918
29254	2	2	0	174.409086	18.786811	-49.062513
29255	2	2	-0.1268	173.015447	18.644263	-49.215428
29256	2	2	0	172.442621	17.454334	-48.747392
29257	2	2	0	173.18551	16.489119	-48.025943
29258	2	2	-0.1268	174.474659	16.819789	-47.643331
29259	2	2	-0.1268	172.491883	15.253344	-47.799405
29260	2	2	0.1137	171.114432	15.290204	-47.96423
29261	2	2	0.1137	171.070404	17.388592	-48.813758
29262	2	6	0.024	178.03632	16.777902	-48.578877
29263	2	2	-0.012	178.893648	15.364375	-49.360208
29264	2	2	-0.1268	177.898262	15.111402	-50.291998
29265	2	2	0	176.656672	14.425305	-49.945065
29266	2	2	0	176.311954	14.145362	-48.634003
29267	2	2	0	177.414455	14.264417	-47.778773
29268	2	2	0	178.640903	14.941296	-48.062675
29269	2	2	-0.1268	179.591404	15.284795	-47.058491
29270	2	2	0	179.510142	14.757474	-45.819564
29271	2	2	-0.1268	178.408837	13.963483	-45.554394
29272	2	2	-0.1268	177.428035	13.69563	-46.447462
29273	2	2	-0.1268	175.210066	13.333334	-48.262375
29274	2	2	0.0265	174.371956	12.889565	-49.283801
29275	2	2	-0.1268	174.586578	13.330896	-50.560436
29276	2	2	-0.1268	175.670715	14.112985	-50.906233
29277	2	7	-0.1595	173.408128	11.936134	-49.019291
29278	2	2	0	172.138164	9.074816	-50.320697
29279	2	2	0.0265	173.270801	8.373258	-49.892141
29280	2	1	-0.012	173.666848	7.199516	-50.544223
29281	2	1	0	172.951705	6.795738	-51.687685
29282	2	2	-0.1268	171.797552	7.536271	-52.11541
29283	2	2	-0.1268	171.461724	8.644981	-51.431882
29284	2	1	0	173.219902	5.479102	-52.201921
29285	2	1	-0.012	172.156287	4.573114	-52.459584
29286	2	2	-0.1268	172.319386	3.211188	-52.358556
29287	2	2	-0.1268	173.615818	2.763751	-52.299811
29288	2	2	0	174.735638	3.574115	-52.252487
29289	2	2	-0.1268	174.499995	4.957389	-52.169155
29290	2	3	-0.106	180.652961	15.007961	-44.857082
29291	2	8	-0.053	181.823011	14.067545	-45.336695
29292	2	2	-0.1268	180.678995	12.007744	-44.583378
29293	2	2	-0.1268	180.282112	10.672133	-44.743799
29294	2	2	0	180.610066	10.012259	-45.962492
29295	2	2	0	181.378583	10.679492	-46.936393
29296	2	2	0.0265	181.775481	12.040574	-46.775087
29297	2	2	0	181.386883	12.65492	-45.569437
29298	2	2	-0.1268	181.918262	9.826027	-47.972712
29299	2	2	0	181.837709	8.446837	-48.005592
29300	2	2	0	180.998267	7.813513	-47.16198
29301	2	2	-0.1268	180.455842	8.57458	-46.104924
29302	2	3	-0.106	180.892473	6.351874	-47.099261
29303	2	2	0	181.132475	5.690273	-48.471806
29304	2	2	0	181.906752	6.354661	-49.374359
29305	2	8	-0.053	182.647811	7.643229	-49.063819
29306	2	2	-0.1268	182.174996	5.863484	-50.626337
29307	2	2	-0.1268	181.590457	4.709506	-51.027289
29308	2	2	0	180.727306	3.955542	-50.205063
29309	2	2	0	180.5111	4.493708	-48.913146
29310	2	2	-0.1268	179.431252	3.985129	-48.192738
29311	2	2	-0.1268	178.566895	3.020603	-48.732676
29312	2	2	0	178.712753	2.590045	-50.018057
29313	2	2	0	179.867477	2.943256	-50.744785
29314	2	3	-0.106	177.594171	1.713212	-50.516925
29315	2	3	-0.106	176.299749	2.473958	-50.822618
29316	2	3	-0.106	176.109903	2.978291	-52.205539
29317	2	9	-0.3314	176.646386	28.028415	-54.943346
29318	2	10	-0.481	170.386634	16.313584	-48.38907
29319	2	6	0.024	172.477411	5.929933	-51.214778
29320	2	7	-0.053	174.705626	26.199404	-55.882968
29321	2	3	-0.106	174.97963	23.763223	-27.412344
29322	2	11	-0.159	175.627254	24.245836	-28.707
29323	2	12	-0.3964	179.079716	22.549439	-52.121789
29324	2	11	-0.159	182.853584	13.981204	-44.243979
29325	2	3	-0.106	180.005528	2.443507	-52.193728
29326	2	11	-0.159	180.800048	1.166399	-52.013638
29327	2	13	-0.4506	182.430499	12.661705	-47.803326
29328	2	13	-0.4506	173.985353	8.87016	-48.795676
29329	2	8	0.08	172.548573	11.491468	-50.102603
29330	2	3	-0.106	171.795137	10.307285	-49.525334
29331	2	11	-0.159	171.503351	12.535897	-50.589381
29332	2	14	0.1268	176.504599	29.724486	-52.858881
29333	2	14	0.1268	175.27177	29.411675	-50.785467
29334	2	14	0.053	172.501335	25.623327	-53.07217
29335	2	14	0.053	173.801049	24.404956	-52.691962
29336	2	14	0.053	172.219253	24.423242	-50.83924
29337	2	14	0.053	171.827928	26.051647	-50.806705
29338	2	14	0.053	174.633232	25.100861	-50.02929
29339	2	14	0.053	173.397534	25.362098	-48.765494
29340	2	14	0.053	174.838784	27.478683	-49.239048
29341	2	14	0.053	173.194538	27.730836	-49.83139
29342	2	14	0.1268	178.495407	22.75059	-54.673417
29343	2	14	0.1268	177.1216	22.321709	-56.529755
29344	2	14	0.053	177.900686	25.567671	-52.282223
29345	2	14	0.053	179.33698	24.963521	-53.235668
29346	2	14	0.053	176.309837	24.120803	-51.350861
29347	2	14	0.053	177.503363	23.913219	-50.00201
29348	2	14	0.1268	174.610417	22.748745	-51.353114
29349	2	14	0.1268	173.44847	20.825598	-50.697379
29350	2	14	0.1268	178.292813	21.028745	-49.789407
29351	2	14	0.1268	178.33115	18.827802	-49.051232
29352	2	14	0.1268	172.330111	19.334214	-49.754822
29353	2	14	0.1268	175.074795	16.022663	-47.158611
29354	2	14	0.1268	173.01645	14.414188	-47.202889
29355	2	14	0.1268	170.431645	14.406094	-47.707179
29356	2	14	0.1268	170.394982	18.131835	-49.363421
29357	2	14	0.1268	177.996229	15.486731	-51.343182
29358	2	14	0.1268	180.476038	15.942135	-47.324161
29359	2	14	0.1268	178.368622	13.474199	-44.544679
29360	2	14	0.1268	176.625203	12.995862	-46.138184
29361	2	14	0.1268	174.875544	13.079975	-47.22748
29362	2	14	0.1268	174.020922	12.97178	-51.387528
29363	2	14	0.1268	175.713314	14.414369	-51.959272
29364	2	14	0.1268	171.113814	7.159239	-52.903662
29365	2	14	0.1268	170.767501	9.322746	-51.875475
29366	2	14	0.1268	171.585617	2.457018	-52.370075
29367	2	14	0.1268	173.771197	1.685988	-52.124941
29368	2	14	0.1268	175.360295	5.654369	-51.918267
29369	2	14	0.053	180.435278	14.683576	-43.801672
29370	2	14	0.053	180.944975	16.094999	-44.850956
29371	2	14	0.053	182.192621	14.514675	-46.217343
29372	2	14	0.1268	180.28305	12.545831	-43.699745
29373	2	14	0.1268	179.704581	10.14233	-43.980379
29374	2	14	0.1268	182.528685	10.259781	-48.772007
29375	2	14	0.1268	179.871281	8.000377	-45.357967
29376	2	14	0.053	181.708882	6.044512	-46.327951
29377	2	14	0.053	179.989606	6.055183	-46.665967
29378	2	14	0.1268	182.855259	6.425332	-51.278552
29379	2	14	0.1268	181.762325	4.504254	-52.112088
29380	2	14	0.1268	179.120092	4.368779	-47.240531
29381	2	14	0.1268	177.765894	2.604344	-48.082196
29382	2	14	0.053	177.510086	0.901978	-49.794942
29383	2	14	0.053	177.947128	1.158553	-51.471115
29384	2	14	0.053	176.095117	3.228802	-50.050303
29385	2	14	0.053	175.466163	1.732919	-50.705085
29386	2	14	0.053	176.264596	1.990064	-52.753368
29387	2	14	0.053	176.812921	3.68532	-52.590705
29388	2	15	0.2487	176.304122	27.367139	-55.528436
29389	2	14	0.053	173.960277	24.195959	-27.316247
29390	2	14	0.053	174.893229	22.717242	-27.577956
29391	2	14	0.053	175.006637	23.925377	-29.565745
29392	2	14	0.053	176.631984	23.848241	-28.780952
29393	2	14	0.053	175.818304	25.340608	-28.720398
29394	2	14	0.053	183.395039	14.93201	-44.167179
29395	2	14	0.053	183.511329	13.081402	-44.415445
29396	2	14	0.053	182.331235	13.791263	-43.26685
29397	2	14	0.053	180.588759	3.080428	-52.846234
29398	2	14	0.053	179.121359	2.106796	-52.723196
29399	2	14	0.053	180.671555	0.437477	-52.811159
29400	2	14	0.053	180.475935	0.64501	-51.079732
29401	2	14	0.053	181.889002	1.357122	-51.827728
29402	2	16	0.4241	181.979971	13.398075	-48.161229
29403	2	16	0.4241	174.862478	9.049828	-49.074659
29404	2	14	0.053	173.227158	11.282714	-50.990627
29405	2	14	0.053	170.708775	10.538938	-49.48566
29406	2	14	0.053	172.155053	10.173158	-48.519105
29407	2	14	0.053	170.959448	12.095668	-51.51372
29408	2	14	0.053	171.947035	13.45634	-50.937484
29409	2	14	0.053	170.769065	12.793829	-49.80423
29410	2	11	-0.159	183.964374	7.322442	-48.36075
29411	2	14	0.053	182.850097	8.276858	-49.927026
29412	2	14	0.053	184.781294	6.956847	-49.019138
29413	2	14	0.053	183.794679	6.533654	-47.626436
29414	2	14	0.053	184.35236	8.199241	-47.798088
29415	2	1	0.0827	3.164718	14.890352	-53.031282
29416	2	2	-0.1268	3.707448	14.942854	-51.762349
29417	2	2	-0.1268	3.777914	13.735181	-51.015101
29418	2	2	0	3.477603	12.539776	-51.559102
29419	2	2	0	2.952426	12.444314	-52.830915
29420	2	1	0	2.767455	13.624049	-53.532661
29421	2	3	-0.106	2.590988	11.11298	-53.452634
29422	2	3	-0.106	2.993025	9.939413	-52.624532
29423	2	3	-0.106	2.686382	10.159759	-51.129019
29424	2	3	-0.106	3.554157	11.312749	-50.711722
29425	2	4	0	2.057401	15.484949	-54.827818
29426	2	4	0.0265	1.64212	14.35554	-54.238724
29427	2	1	0.0265	0.585429	15.519899	-54.600534
29428	2	1	0	1.142896	14.714238	-55.621297
29429	2	2	0	0.791466	14.7498	-26.989073
29430	2	2	-0.1268	199.911097	15.77531	-27.305032
29431	2	2	-0.1268	199.310869	16.469142	-56.285274
29432	2	2	0	199.576242	16.331215	-54.948763
29433	2	3	-0.106	1.350215	13.791062	-27.959779
29434	2	5	0.3964	1.551244	12.399781	-27.275948
29435	2	3	-0.106	0.629432	11.217799	-27.531572
29436	2	2	0	0.11266	10.499938	-56.34804
29437	2	2	-0.1268	0.661323	9.309786	-55.924603
29438	2	2	-0.1268	0.327676	8.683945	-54.764144
29439	2	2	0	199.34802	9.237821	-53.923928
29440	2	2	0	198.827115	10.535305	-54.321707
29441	2	2	-0.1268	199.111254	11.050449	-55.597564
29442	2	2	-0.1268	198.580207	11.421101	-53.280456
29443	2	2	-0.012	198.763829	11.079138	-51.932875
29444	2	2	0	199.192911	9.770897	-51.640949
29445	2	2	0	199.255212	8.769548	-52.608009
29446	2	2	-0.1268	199.51224	7.461609	-52.182502
29447	2	2	0	0.003636	7.201599	-50.894486
29448	2	2	0	0.053252	8.321065	-49.940774
29449	2	2	-0.1268	199.588675	9.545114	-50.316304
29450	2	2	-0.1268	0.508087	8.056339	-48.652021
29451	2	2	0.1137	0.825807	6.719969	-48.364693
29452	2	2	0.1137	0.246017	5.893616	-50.513869
29453	2	6	0.024	197.921122	12.655493	-51.78764
29454	2	2	-0.012	196.721925	13.653709	-50.773128
29455	2	2	-0.1268	197.979744	14.219336	-50.65766
29456	2	2	0	198.875824	13.770452	-49.679494
29457	2	2	0	198.375388	12.844665	-48.721844
29458	2	2	0	197.131211	12.172158	-48.914509
29459	2	2	0	196.269749	12.62218	-49.953823
29460	2	2	-0.1268	194.990783	12.139677	-50.109161
29461	2	2	0	194.46614	11.19232	-49.246437
29462	2	2	-0.1268	195.362464	10.667403	-48.285725
29463	2	2	-0.1268	196.648627	11.167053	-48.102908
29464	2	2	-0.1268	199.290672	12.52857	-47.700883
29465	2	2	0.0265	0.628425	12.99836	-47.669198
29466	2	2	-0.1268	1.013254	13.926553	-48.656059
29467	2	2	-0.1268	0.184742	14.297939	-49.633236
29468	2	7	-0.1595	1.566112	12.495577	-46.799658
29469	2	2	0	2.822614	12.382398	-43.779749
29470	2	2	0.0265	3.829595	12.632687	-42.852733
29471	2	1	-0.012	4.382744	11.615592	-42.0457
29472	2	1	0	4.159907	10.297022	-42.269516
29473	2	2	-0.1268	3.401525	10.010724	-43.414094
29474	2	2	-0.1268	2.669084	11.042629	-44.0781
29475	2	1	0	4.305023	9.317394	-41.168663
29476	2	1	-0.012	4.9177	9.817501	-39.933578
29477	2	2	-0.1268	5.027069	8.970897	-38.876253
29478	2	2	-0.1268	4.742181	7.593435	-39.0458
29479	2	2	0	4.122196	7.123859	-40.196747
29480	2	2	-0.1268	3.93192	7.93386	-41.278115
29481	2	3	-0.106	193.050233	10.59022	-49.436316
29482	2	8	-0.053	192.885122	9.183894	-50.161523
29483	2	2	-0.1268	195.290677	8.128356	-50.503587
29484	2	2	-0.1268	196.252391	7.266194	-49.953699
29485	2	2	0	196.08763	6.451285	-48.832953
29486	2	2	0	194.849174	6.519359	-48.230069
29487	2	2	0.0265	193.86577	7.479227	-48.647274
29488	2	2	0	194.0438	8.235755	-49.792082
29489	2	2	-0.1268	194.522416	5.676071	-47.121434
29490	2	2	0	195.532717	4.957015	-46.532652
29491	2	2	0	196.819079	5.00463	-46.957343
29492	2	2	-0.1268	197.071021	5.747606	-48.121869
29493	2	3	-0.106	197.838184	4.267317	-46.218127
29494	2	2	0	197.604618	4.131661	-44.736629
29495	2	2	0	196.345386	3.940171	-44.359992
29496	2	8	-0.053	195.274593	4.069561	-45.366891
29497	2	2	-0.1268	195.95508	3.683018	-43.02707
29498	2	2	-0.1268	196.89205	3.602687	-42.023586
29499	2	2	0	198.231004	3.800403	-42.33877
29500	2	2	0	198.613512	4.072668	-43.719882
29501	2	2	-0.1268	0.028295	4.091634	-43.992798
29502	2	2	-0.1268	0.912036	4.150401	-42.989476
29503	2	2	0	0.549262	4.05657	-41.646384
29504	2	2	0	199.242739	3.751029	-41.339496
29505	2	3	-0.106	1.700409	4.274491	-40.650986
29506	2	3	-0.106	2.254972	5.660469	-40.943353
29507	2	3	-0.106	3.679396	5.725852	-40.326941
29508	2	9	-0.3314	2.879421	16.043348	-53.758363
29509	2	10	-0.481	0.692488	5.708777	-49.242884
29510	2	6	0.024	3.574302	10.450128	-40.983397
29511	2	7	-0.053	1.100813	15.343987	-53.325236
29512	2	3	-0.106	198.8133	17.188372	-53.925034
29513	2	11	-0.159	199.412883	18.592685	-54.077817
29514	2	12	-0.3964	2.56238	12.20839	-56.588608
29515	2	11	-0.159	192.726779	9.173193	-51.654387
29516	2	3	-0.106	198.825068	3.413809	-39.913716
29517	2	11	-0.159	198.631307	4.720281	-39.182236
29518	2	13	-0.4506	192.808871	7.648637	-47.804019
29519	2	13	-0.4506	4.401992	13.864527	-42.680375
29520	2	8	0.08	2.163481	13.624409	-46.175584
29521	2	3	-0.106	2.141749	13.498382	-44.570339
29522	2	11	-0.159	3.587978	13.833662	-46.762337
29523	2	14	0.1268	3.803616	15.961088	-51.367899
29524	2	14	0.1268	4.176021	13.754453	-50.039093
29525	2	14	0.053	1.492642	11.115544	-53.562093
29526	2	14	0.053	3.020938	11.07943	-54.43163
29527	2	14	0.053	4.032671	9.858056	-52.640483
29528	2	14	0.053	2.511757	8.991528	-52.992602
29529	2	14	0.053	2.876059	9.290262	-50.556983
29530	2	14	0.053	1.747282	10.715372	-50.957005
29531	2	14	0.053	4.598991	10.929952	-50.558896
29532	2	14	0.053	3.251096	11.602358	-49.729561
29533	2	14	0.1268	199.468289	15.850412	-28.267764
29534	2	14	0.1268	198.464938	17.102009	-56.513857
29535	2	14	0.053	2.397498	14.128416	-28.029505
29536	2	14	0.053	0.815106	13.645421	-28.935831
29537	2	14	0.053	1.364752	10.622975	-28.09431
29538	2	14	0.053	199.823476	11.40491	-28.210623
29539	2	14	0.1268	1.365904	8.834251	-56.63495
29540	2	14	0.1268	0.869171	7.834271	-54.310901
29541	2	14	0.1268	198.753611	12.03664	-55.857107
29542	2	14	0.1268	198.503633	12.482212	-53.595669
29543	2	14	0.1268	199.516634	6.619301	-52.917201
29544	2	14	0.1268	199.869856	10.407118	-49.645659
29545	2	14	0.1268	0.704087	8.766047	-47.871324
29546	2	14	0.1268	1.130601	6.408421	-47.404909
29547	2	14	0.1268	0.247448	5.132062	-51.297883
29548	2	14	0.1268	198.373194	14.880091	-51.520164
29549	2	14	0.1268	194.406162	12.520882	-50.96497
29550	2	14	0.1268	194.934589	9.967859	-47.561306
29551	2	14	0.1268	197.146821	10.667211	-47.202543
29552	2	14	0.1268	198.954803	11.684811	-46.955898
29553	2	14	0.1268	2.004111	14.393512	-48.693661
29554	2	14	0.1268	0.563462	14.982713	-50.390389
29555	2	14	0.1268	3.093592	8.971187	-43.679918
29556	2	14	0.1268	2.071424	10.647618	-44.92428
29557	2	14	0.1268	5.465511	9.242874	-37.861392
29558	2	14	0.1268	4.761477	6.994402	-38.139531
29559	2	14	0.1268	3.459938	7.528498	-42.169157
29560	2	14	0.053	192.481221	11.297796	-50.021345
29561	2	14	0.053	192.667597	10.452494	-48.37144
29562	2	14	0.053	191.891216	8.722513	-49.817583
29563	2	14	0.1268	195.441661	8.701529	-51.416542
29564	2	14	0.1268	197.215944	7.292879	-50.433626
29565	2	14	0.1268	193.590543	5.823314	-46.557956
29566	2	14	0.1268	198.07569	5.804219	-48.506046
29567	2	14	0.053	198.084135	3.315693	-46.685826
29568	2	14	0.053	198.732089	4.920665	-46.355484
29569	2	14	0.1268	194.90846	3.498064	-42.854278
29570	2	14	0.1268	196.455959	3.48418	-41.042838
29571	2	14	0.1268	0.444608	4.051826	-45.010245
29572	2	14	0.1268	1.995703	4.16108	-43.294651
29573	2	14	0.053	2.535635	3.575189	-40.859173
29574	2	14	0.053	1.438077	4.323634	-39.605848
29575	2	14	0.053	1.60449	6.312522	-40.456905
29576	2	14	0.053	2.229195	5.908637	-42.000646
29577	2	14	0.053	4.357398	5.017702	-40.84685
29578	2	14	0.053	3.585352	5.29495	-39.387777
29579	2	15	0.2487	2.917834	15.882979	-54.766664
29580	2	14	0.053	198.930579	16.882963	-52.923474
29581	2	14	0.053	197.730765	17.227142	-54.114197
29582	2	14	0.053	199.239574	19.054949	-55.076095
29583	2	14	0.053	0.461988	18.555856	-53.765087
29584	2	14	0.053	198.802297	19.179706	-53.366665
29585	2	14	0.053	191.863063	9.867156	-51.832807
29586	2	14	0.053	192.377005	8.213119	-52.110844
