LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

32936 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
14 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 201.685468 xlo xhi
0 30.252820 ylo yhi
-70 70 zlo zhi

Masses

1 12.0112
2 12.0112
3 12.0112
4 12.0112
5 12.0112
6 15.9994
7 12.0112
8 15.9994
9 14.0067
10 15.9994
11 1.00797
12 1.00797
13 1.00797
14 2.0159

Atoms # atomic

3254	2	73.584810 	12.170404 	53.853241 
3255	1	70.454479 	22.101050 	49.617931 
3256	4	71.377800 	22.235427 	50.806526 
3257	5	72.371569 	23.281604 	50.452235 
3258	5	70.288159 	25.153705 	50.510468 
3259	3	69.059424 	24.302093 	50.193940 
3260	1	69.414205 	23.015798 	49.433199 
3261	1	70.682238 	21.103074 	48.693856 
3262	1	69.813381 	20.837673 	47.653532 
3263	1	68.588332 	21.624613 	47.622442 
3264	1	68.559764 	22.755317 	48.382830 
3265	1	67.748801 	21.334360 	46.585748 
3266	1	68.071178 	20.530682 	45.553977 
3267	1	69.401317 	20.021299 	45.442468 
3268	1	70.224637 	20.111251 	46.566138 
3269	1	69.912989 	19.544864 	44.222311 
3270	1	68.987154 	19.315638 	43.251933 
3271	1	67.602481 	19.568683 	43.398334 
3272	1	67.157113 	20.306195 	44.481248 
3273	1	66.708878 	19.498933 	42.312309 
3274	1	67.239435 	19.128516 	41.120946 
3275	1	68.549503 	18.838055 	40.919540 
3276	1	69.437089 	18.903857 	42.022840 
3277	3	70.846677 	18.450837 	41.781946 
3278	3	71.798997 	19.326260 	42.608323 
3279	3	71.346834 	19.250172 	44.047824 
3280	6	71.061253 	25.357011 	49.587475 
3281	6	72.189762 	24.143121 	49.641457 
3282	3	72.227541 	14.649880 	49.515642 
3283	1	69.300758 	11.608500 	45.159284 
3284	1	69.525584 	12.555349 	46.195590 
3285	1	70.384334 	12.339631 	47.251477 
3286	1	71.156475 	11.125897 	47.225765 
3287	1	70.666729 	10.105869 	46.458850 
3288	1	69.863872 	10.293366 	45.348206 
3289	1	68.663572 	11.970001 	43.954073 
3290	1	68.583916 	11.015776 	42.972158 
3291	1	69.222681 	9.696512 	43.172778 
3292	1	69.847799 	9.326376 	44.335881 
3293	1	72.392200 	11.180029 	47.835355 
3294	1	72.901841 	12.282134 	48.563538 
3295	1	71.949998 	13.369835 	48.720702 
3296	1	70.767490 	13.438063 	48.074058 
3297	1	74.260769 	12.431247 	48.988740 
3298	1	74.930599 	13.555570 	48.459587 
3299	1	76.143684 	13.977260 	48.984222 
3300	1	76.778921 	13.152445 	49.929634 
3301	1	76.176979 	11.934741 	50.312619 
3302	1	74.921782 	11.562279 	49.923478 
3303	1	77.819419 	13.844791 	50.669359 
3304	1	78.028147 	15.242233 	50.608125 
3305	1	77.360746 	15.964956 	49.673675 
3306	1	76.400577 	15.315739 	48.894397 
3307	2	74.285794 	10.396105 	50.576404 
3308	5	78.540934 	13.084659 	51.786971 
3309	6	79.319815 	12.195209 	51.501141 
3310	2	77.359533 	17.505939 	49.876299 
3311	3	79.015025 	15.953703 	51.559726 
3312	7	78.506575 	16.387449 	52.915128 
3313	7	79.358508 	16.964874 	53.806461 
3314	7	77.463378 	16.388183 	54.891778 
3315	7	77.312391 	16.046339 	53.559820 
3316	8	76.256419 	15.427595 	53.023913 
3317	3	76.424833 	16.390444 	55.936895 
3318	2	75.730160 	17.737254 	56.049827 
3319	9	78.734823 	16.925255 	55.014068 
3320	1	70.971239 	7.120438 	41.153851 
3321	1	69.867424 	7.615322 	41.881717 
3322	1	69.576208 	8.977030 	41.889210 
3323	1	70.224871 	9.747474 	40.919458 
3324	1	71.591999 	9.427694 	40.636802 
3325	1	71.945199 	8.021457 	40.656052 
3326	1	71.298951 	5.791746 	41.307603 
3327	1	70.495708 	4.876503 	42.022278 
3328	1	69.501261 	5.414221 	42.854427 
3329	1	69.122337 	6.775146 	42.756356 
3330	1	72.791938 	10.899083 	42.149685 
3331	1	72.550460 	10.407764 	40.868221 
3332	1	73.194321 	11.089388 	39.789435 
3333	1	74.124989 	12.175276 	40.012846 
3334	1	74.364844 	12.531532 	41.387257 
3335	1	73.671591 	11.907406 	42.434609 
3336	1	74.816807 	12.737481 	38.904380 
3337	1	74.739216 	12.081147 	37.649344 
3338	1	73.796010 	11.094564 	37.451769 
3339	1	73.028699 	10.661217 	38.427844 
3340	3	73.797515 	10.403520 	36.067309 
3341	5	75.114228 	10.123114 	35.471997 
3342	5	75.706865 	11.236133 	35.579106 
3343	3	75.562409 	12.427525 	36.437536 
3344	6	76.732614 	10.633941 	35.787964 
3345	6	75.800897 	9.366467 	36.195371 
3346	1	80.093279 	8.757741 	38.941013 
3347	1	78.856515 	8.464292 	38.459701 
3348	1	77.939861 	7.881002 	39.319421 
3349	1	78.370699 	7.495586 	40.634178 
3350	1	79.726600 	7.521582 	40.981646 
3351	1	80.572956 	8.293553 	40.141818 
3352	1	77.412682 	7.197338 	41.581864 
3353	1	76.036925 	7.203992 	41.268862 
3354	1	75.600712 	7.656121 	39.990406 
3355	1	76.579024 	7.820662 	38.970075 
3356	1	74.232272 	7.864373 	39.791960 
3357	1	73.295911 	7.653343 	40.772650 
3358	1	73.783487 	7.244326 	42.020111 
3359	1	75.080675 	6.958826 	42.275654 
3360	1	75.656668 	16.320053 	38.811327 
3361	1	75.026700 	15.105925 	39.185625 
3362	1	75.621001 	13.850855 	39.125037 
3363	1	77.080820 	13.750998 	38.943148 
3364	1	77.753788 	14.970572 	38.665232 
3365	1	77.057883 	16.156862 	38.646388 
3366	1	79.154288 	14.903368 	38.477041 
3367	1	79.807969 	13.669130 	38.467003 
3368	1	79.142418 	12.481428 	38.877703 
3369	1	77.781700 	12.516500 	39.018657 
3370	7	73.522289 	19.080177 	38.322506 
3371	7	75.122283 	17.569607 	38.587580 
3372	7	75.426163 	18.352697 	37.478262 
3373	7	74.460615 	19.336599 	37.332862 
3374	3	74.339564 	20.427460 	36.370590 
3375	1	81.087409 	13.443490 	37.870518 
3376	1	81.431963 	14.133902 	36.682634 
3377	1	82.573841 	13.718536 	35.943794 
3378	1	83.315832 	12.573342 	36.399292 
3379	1	83.054760 	12.042135 	37.668483 
3380	1	81.912762 	12.429858 	38.371649 
3381	1	84.107706 	11.827187 	35.520547 
3382	1	84.154285 	12.139075 	34.163207 
3383	1	83.391935 	13.310278 	33.685599 
3384	1	82.790552 	14.171388 	34.628336 
3385	1	82.994652 	13.426102 	32.285874 
3386	1	83.059043 	12.219941 	31.521189 
3387	1	83.771857 	11.072384 	32.035873 
3388	1	84.448886 	11.113166 	33.297180 
3389	1	83.582666 	9.799255 	31.322688 
3390	1	82.841270 	9.747955 	30.130051 
3391	1	82.214291 	10.909941 	29.642645 
3392	1	82.281900 	12.070675 	30.391013 
3393	3	84.871763 	10.671623 	36.081842 
3394	3	85.896940 	10.289064 	34.992735 
3395	3	85.178285 	9.906397 	33.729109 
3396	1	75.296520 	13.889322 	28.284160 
3397	1	75.855838 	13.388550 	27.106755 
3398	1	77.099972 	12.637783 	27.123750 
3399	1	77.753763 	12.420832 	28.339223 
3400	1	77.283136 	13.052685 	29.515696 
3401	1	76.085327 	13.760539 	29.457548 
3402	1	79.017458 	11.819932 	28.250927 
3403	1	79.658900 	11.390192 	27.103968 
3404	1	78.986222 	11.611890 	56.106806 
3405	1	77.691305 	12.191918 	56.176356 
3406	1	79.558038 	11.217363 	54.897087 
3407	1	80.923589 	10.796481 	54.984349 
3408	1	81.629687 	10.761084 	56.188213 
3409	1	80.965627 	10.891915 	27.171937 
3410	1	83.060985 	10.858191 	56.157399 
3411	1	83.783090 	11.001297 	54.925803 
3412	1	83.030082 	11.015279 	53.746949 
3413	1	81.662306 	10.732906 	53.752444 
3414	1	83.579516 	11.565984 	52.579279 
3415	1	84.820338 	12.117854 	52.598574 
3416	1	85.547761 	12.144589 	53.766241 
3417	1	85.095958 	11.581852 	54.884546 
3418	5	86.888306 	12.791486 	53.888866 
3419	3	87.179822 	13.746218 	52.743923 
3420	3	86.701303 	13.277083 	51.355778 
3421	5	85.284897 	12.764021 	51.325991 
3422	6	87.719676 	12.476561 	54.701889 
3423	6	84.650491 	12.850745 	50.306715 
3424	10	81.633061 	10.877604 	28.349117 
3425	9	73.936455 	18.027220 	39.079659 
3426	11	71.955303 	24.482949 	52.448229 
3427	11	70.795568 	25.251111 	54.534712 
3428	11	69.295975 	23.855107 	55.714509 
3429	11	69.923998 	20.299392 	51.374873 
3430	11	67.966414 	21.711712 	55.660643 
3431	11	66.268853 	19.930151 	55.455433 
3432	11	67.202923 	15.829350 	51.939337 
3433	11	65.741528 	16.818220 	51.473862 
3434	11	65.862759 	15.971296 	52.933992 
3435	11	64.766436 	16.960423 	54.305114 
3436	11	64.667365 	18.355539 	55.401859 
3437	11	66.836563 	16.163272 	55.668643 
3438	11	65.393359 	16.484716 	56.801837 
3439	11	66.655532 	17.650204 	56.637170 
3440	11	68.216024 	19.381020 	49.685896 
3441	11	70.574973 	16.189683 	48.210160 
3442	11	69.204681 	18.249163 	47.830356 
3443	11	69.527112 	16.963751 	53.546066 
3444	11	71.501794 	16.353854 	54.881589 
3445	11	70.468308 	14.892125 	54.909657 
3446	11	72.702615 	14.050726 	55.535557 
3447	11	73.487474 	15.098413 	54.415361 
3448	11	71.469747 	12.750863 	53.745479 
3449	11	71.997352 	12.599531 	51.458305 
3450	11	73.356604 	13.658889 	51.608719 
3451	11	73.170820 	11.662347 	54.759217 
3452	11	74.575581 	12.653997 	54.108317 
3453	11	73.742579 	11.490941 	53.009157 
3454	11	71.925043 	21.298690 	51.043822 
3455	11	68.535066 	24.904675 	49.415584 
3456	11	68.324284 	24.101193 	50.941240 
3457	11	71.655900 	20.540631 	48.852332 
3458	11	67.745663 	23.475832 	48.328048 
3459	11	66.806516 	21.825622 	46.385164 
3460	11	71.217744 	19.674638 	46.574233 
3461	11	66.146326 	20.695159 	44.507024 
3462	11	65.615216 	19.820992 	42.383462 
3463	11	66.507491 	19.103647 	40.227489 
3464	11	68.856130 	18.525191 	39.928708 
3465	11	71.121117 	18.557101 	40.766602 
3466	11	71.006062 	17.423183 	42.047503 
3467	11	71.717315 	20.352827 	42.329731 
3468	11	72.784883 	19.058474 	42.448812 
3469	11	71.978126 	19.907445 	44.714539 
3470	11	71.388379 	18.228443 	44.427789 
3471	11	73.171737 	14.517604 	49.921425 
3472	11	72.383886 	15.524096 	48.862313 
3473	11	69.075247 	13.512861 	46.070212 
3474	11	71.175566 	9.168242 	46.523798 
3475	11	68.240928 	12.993468 	43.939327 
3476	11	68.118955 	11.276775 	41.991688 
3477	11	70.460946 	8.369963 	44.375998 
3478	11	73.004407 	10.218740 	47.655327 
3479	11	70.055031 	14.309768 	48.117872 
3480	11	74.327301 	14.239426 	47.843639 
3481	11	76.729096 	11.404319 	51.123049 
3482	11	75.896208 	15.979048 	48.072633 
3483	11	74.901392 	9.641970 	51.104963 
3484	11	73.980084 	9.675671 	49.818880 
3485	11	73.274530 	10.617853 	51.053628 
3486	11	78.252859 	13.374906 	52.791791 
3487	11	76.559593 	17.808637 	49.197087 
3488	11	78.291369 	17.954287 	49.735395 
3489	11	77.104186 	17.619058 	50.920279 
3490	11	79.469306 	16.788284 	51.002326 
3491	11	79.773331 	15.212007 	51.680460 
3492	11	80.415268 	17.374251 	53.713829 
3493	12	76.061898 	15.734073 	52.137749 
3494	11	76.845741 	16.081492 	56.893341 
3495	11	75.694326 	15.711377 	55.551927 
3496	11	75.565030 	18.115417 	55.076045 
3497	11	76.456648 	18.559830 	56.540794 
3498	11	74.715350 	17.681351 	56.568118 
3499	13	79.177617 	17.125010 	55.904110 
3500	11	70.064221 	10.848615 	41.136432 
3501	11	72.213776 	5.489427 	40.803857 
3502	11	70.721364 	3.803406 	42.162235 
3503	11	68.944363 	4.661276 	43.469454 
3504	11	68.361447 	7.072287 	43.542652 
3505	11	72.214919 	10.445506 	42.980077 
3506	11	75.060864 	13.306362 	41.684942 
3507	11	73.820105 	12.318315 	43.437611 
3508	11	72.323670 	9.833081 	38.180379 
3509	11	73.402839 	9.413073 	36.178871 
3510	11	75.292503 	13.447513 	35.962165 
3511	11	77.766146 	7.047308 	42.584011 
3512	11	76.338694 	8.073714 	37.893271 
3513	11	73.847217 	8.141428 	38.754139 
3514	11	75.429791 	6.840248 	43.381094 
3515	11	73.920470 	15.050142 	39.249611 
3516	11	77.666098 	17.077146 	38.473637 
3517	11	79.760131 	15.829374 	38.286099 
3518	11	79.661755 	11.482470 	38.987100 
3519	11	77.279349 	11.689409 	39.540617 
3520	11	72.605179 	19.605768 	38.574809 
3521	11	80.842483 	14.948648 	36.293895 
3522	11	83.505867 	11.095313 	38.071873 
3523	11	81.612240 	11.923911 	39.284156 
3524	11	82.119354 	14.903865 	34.201297 
3525	11	82.419207 	14.269285 	31.899335 
3526	11	83.913945 	8.888988 	31.795772 
3527	11	82.688908 	8.916575 	29.452843 
3528	11	81.494534 	12.861592 	30.154255 
3529	11	84.354545 	9.733141 	36.400561 
3530	11	85.382520 	11.118489 	36.960396 
3531	11	86.298410 	9.396947 	35.493344 
3532	11	86.792223 	10.944056 	34.797330 
3533	11	84.550238 	8.999343 	33.909724 
3534	11	85.935854 	9.554572 	32.994154 
3535	11	74.351780 	14.453128 	28.338252 
3536	11	75.400352 	13.680557 	56.364099 
3537	11	77.848678 	12.912359 	30.389907 
3538	11	75.684491 	14.257577 	30.299483 
3539	11	79.437776 	11.697365 	29.242518 
3540	11	77.157873 	12.214174 	55.197465 
3541	11	79.073874 	11.292273 	53.899453 
3542	11	83.656789 	11.072627 	57.036500 
3543	11	81.136147 	10.811357 	52.784462 
3544	11	82.900122 	11.653193 	51.629916 
3545	11	85.777910 	11.614864 	55.785067 
3546	11	88.271223 	13.831310 	52.743071 
3547	11	86.676136 	14.690901 	52.931430 
3548	11	87.398117 	12.430397 	51.117750 
3549	11	86.719608 	14.089465 	50.580368 
3550	13	73.419086 	17.684895 	39.852062 
3551	11	73.183025 	11.027155 	35.408678 
3552	11	76.624412 	12.396003 	36.732121 
3553	2	75.607993 	21.370248 	36.483401 
3554	3	76.399062 	18.047068 	36.386678 
3555	2	75.930487 	16.860974 	35.418028 
3556	11	73.476726 	21.136083 	36.551904 
3557	11	74.312490 	20.024060 	35.328409 
3558	11	75.591244 	22.022251 	37.375240 
3559	11	75.633218 	22.200077 	35.692571 
3560	11	76.557065 	20.943381 	36.391744 
3561	11	77.455088 	17.917265 	36.683538 
3562	11	76.418972 	18.948810 	35.677397 
3563	11	74.835790 	16.899410 	35.224948 
3564	11	76.206677 	15.903079 	35.983509 
3565	11	76.453067 	16.921866 	34.444485 
3566	3	82.077132 	8.464041 	40.344033 
3567	3	82.407378 	8.307204 	41.831033 
3568	3	81.661934 	7.102247 	42.465879 
3569	3	80.155865 	7.134098 	42.405994 
3570	11	80.794877 	9.326856 	38.393206 
3571	11	78.582000 	8.992499 	37.455902 
3572	11	73.074819 	7.291104 	42.876073 
3573	11	82.830572 	7.893495 	39.706701 
3574	11	82.264810 	9.507850 	40.103020 
3575	11	82.167112 	9.251734 	42.338166 
3576	11	83.513784 	8.228346 	41.951519 
3577	11	81.929440 	7.018604 	43.526897 
3578	11	81.949428 	6.243475 	41.879388 
3579	11	79.763773 	7.723117 	43.241656 
3580	11	79.743721 	6.112028 	42.578151 
3581	1	56.534399 	2.233239 	40.200056 
3582	1	57.278625 	1.169048 	40.714671 
3583	1	58.063450 	0.413287 	39.911815 
3584	1	58.078546 	0.692934 	38.485801 
3585	1	57.482039 	1.890215 	38.063526 
3586	1	56.569665 	2.638448 	38.875712 
3587	1	57.731730 	2.321030 	36.752588 
3588	1	58.459580 	1.606987 	35.778679 
3589	1	59.058612 	0.375751 	36.237267 
3590	1	58.744814 	30.152545 	37.521391 
3591	1	60.004537 	30.082674 	35.433503 
3592	1	60.196686 	0.195994 	34.142633 
3593	1	59.734612 	1.443859 	33.668732 
3594	1	58.978736 	2.216163 	34.601177 
3595	2	60.206706 	2.018628 	32.343744 
3596	3	60.927270 	29.466553 	33.161450 
3597	2	62.455972 	29.592951 	33.354684 
3598	1	57.871748 	4.266817 	33.914688 
3599	1	58.974479 	3.609525 	34.547258 
3600	1	60.081172 	4.457578 	34.967004 
3601	1	60.021730 	5.815064 	34.664831 
3602	1	58.867767 	6.391663 	34.095201 
3603	1	57.817412 	5.601991 	33.668622 
3604	1	61.023307 	6.652639 	35.178582 
3605	1	62.138089 	6.138791 	35.876340 
3606	1	62.278375 	4.813632 	36.031493 
3607	1	61.250893 	3.966084 	35.593935 
3608	3	63.430744 	4.133691 	36.662520 
3609	3	64.501144 	5.128688 	37.278990 
3610	4	64.673108 	6.240976 	36.179486 
3611	3	63.336346 	7.021354 	36.226341 
3612	2	65.918351 	7.125305 	36.472266 
3613	1	54.339903 	3.345036 	38.987410 
3614	4	55.743990 	3.748553 	38.414700 
3615	5	56.170473 	5.087611 	38.987783 
3616	5	55.775454 	5.552243 	39.622100 
3617	3	54.315761 	5.774045 	39.503435 
3618	1	53.655471 	4.426170 	39.535976 
3619	1	53.780057 	2.100530 	38.903718 
3620	1	52.464190 	1.831335 	39.460408 
3621	1	51.744450 	3.004314 	39.785478 
3622	1	52.359346 	4.262721 	39.864521 
3623	1	50.477342 	2.841342 	40.360153 
3624	1	49.924064 	1.547710 	40.564862 
3625	1	50.621181 	0.379698 	40.055279 
3626	1	51.913325 	0.524676 	39.473910 
3627	1	50.010777 	29.371256 	40.079917 
3628	1	48.836502 	29.281807 	40.778181 
3629	1	48.121311 	0.175980 	41.251389 
3630	1	48.626377 	1.477791 	41.052459 
3631	1	46.838135 	0.092999 	41.915218 
3632	1	46.393864 	29.122402 	42.195781 
3633	1	47.063194 	27.975559 	41.738862 
3634	1	48.257293 	27.966893 	41.035649 
3635	3	48.742739 	26.695295 	40.471987 
3636	3	49.626311 	27.008500 	39.271625 
3637	3	50.631832 	28.124800 	39.517195 
3638	6	56.135779 	5.181915 	40.720697 
3639	6	56.660032 	5.160310 	40.123919 
3640	3	60.865828 	8.105860 	35.231404 
3641	1	57.373797 	8.258485 	40.105044 
3642	1	58.223375 	7.509689 	39.198275 
3643	1	58.150124 	7.815505 	37.856994 
3644	1	57.086462 	8.643452 	37.349233 
3645	1	56.087026 	9.109540 	38.238165 
3646	1	56.236925 	8.935740 	39.608840 
3647	1	57.464439 	8.254948 	41.542633 
3648	1	56.432829 	8.557645 	42.375405 
3649	1	55.144839 	8.925774 	41.796006 
3650	1	55.182322 	9.220176 	40.422889 
3651	1	57.367856 	9.416954 	36.219064 
3652	1	58.649084 	9.525196 	35.698473 
3653	1	59.596125 	8.430018 	35.998094 
3654	1	59.364960 	7.740237 	37.114196 
3655	1	58.955940 	10.748533 	35.040934 
3656	1	59.832342 	11.628284 	35.651805 
3657	1	59.631055 	13.037753 	35.540819 
3658	1	58.430319 	13.482870 	34.881056 
3659	1	57.730017 	12.553919 	34.144807 
3660	1	58.055403 	11.212436 	34.052837 
3661	1	58.143722 	14.840441 	34.896796 
3662	1	58.764631 	15.700178 	35.730699 
3663	1	59.912659 	15.269185 	36.454382 
3664	1	60.291416 	13.986487 	36.356435 
3665	2	57.112445 	10.353108 	33.237547 
3666	5	56.971394 	15.349128 	34.202153 
3667	6	55.889221 	15.153944 	34.723111 
3668	2	60.760049 	16.234442 	37.284365 
3669	3	58.252253 	17.117055 	35.745937 
3670	7	58.340705 	17.879618 	34.450116 
3671	7	57.366213 	18.634152 	33.909069 
3672	7	59.038255 	18.589739 	32.457837 
3673	7	59.400648 	17.781705 	33.538435 
3674	8	60.621959 	17.205901 	33.681898 
3675	3	59.763340 	18.472226 	31.157333 
3676	2	59.014000 	19.317383 	30.103604 
3677	9	57.760330 	19.095804 	32.761491 
3678	1	51.547079 	8.648834 	42.393337 
3679	1	52.740534 	9.337545 	42.147241 
3680	1	53.946661 	8.670089 	42.452472 
3681	1	53.898860 	7.476386 	43.251504 
3682	1	52.720701 	6.882088 	43.635299 
3683	1	51.498769 	7.534079 	43.251801 
3684	1	50.372828 	9.257353 	41.986502 
3685	1	50.394205 	10.488786 	41.346296 
3686	1	51.594355 	11.264103 	41.281236 
3687	1	52.740552 	10.677618 	41.705411 
3688	1	52.042328 	4.505367 	43.175332 
3689	1	52.739076 	5.485180 	43.956838 
3690	1	53.553686 	4.954425 	45.063079 
3691	1	53.679042 	3.588957 	45.209247 
3692	1	53.293930 	2.706498 	44.176725 
3693	1	52.447003 	3.190255 	43.225662 
3694	1	54.224628 	3.059114 	46.441580 
3695	1	54.470560 	3.915196 	47.552065 
3696	1	54.316811 	5.257360 	47.320544 
3697	1	53.907877 	5.776565 	46.150964 
3698	3	54.663114 	6.142444 	48.499689 
3699	5	54.434116 	5.475749 	49.826292 
3700	5	54.504107 	4.543622 	49.793516 
3701	3	55.019264 	3.537652 	48.868312 
3702	6	53.362133 	4.487954 	50.255401 
3703	6	53.482004 	4.754675 	50.007976 
3704	1	47.218857 	2.888630 	48.859871 
3705	1	47.985258 	3.959198 	48.564761 
3706	1	48.014747 	4.458666 	47.221792 
3707	1	47.288883 	3.681743 	46.231563 
3708	1	46.565359 	2.528957 	46.570608 
3709	1	46.550059 	2.156258 	47.905621 
3710	1	47.541544 	4.004346 	44.853635 
3711	1	48.253392 	5.209456 	44.513350 
3712	1	48.987434 	5.966510 	45.521087 
3713	1	48.834688 	5.572366 	46.820076 
3714	1	50.136970 	6.682338 	45.058815 
3715	1	50.373282 	6.889156 	43.668359 
3716	1	49.524585 	6.320518 	42.744696 
3717	1	48.422018 	5.589826 	43.139322 
3718	1	52.903965 	29.938022 	46.327657 
3719	1	53.116927 	1.033329 	46.785960 
3720	1	54.321034 	1.715055 	46.579338 
3721	1	55.467817 	0.970553 	46.168169 
3722	1	55.304437 	29.844266 	45.852857 
3723	1	54.100146 	29.243863 	46.045112 
3724	1	56.233994 	29.140741 	45.102336 
3725	1	57.425311 	29.790855 	44.649059 
3726	1	57.534785 	0.904939 	44.929427 
3727	1	56.611480 	1.627324 	45.693413 
3728	7	49.406374 	29.170555 	46.567757 
3729	7	51.617760 	29.339880 	46.327809 
3730	7	51.137184 	28.455741 	45.318546 
3731	7	49.790965 	28.271909 	45.536462 
3732	3	48.765952 	27.442039 	44.777440 
3733	1	58.644111 	29.108848 	44.168610 
3734	1	58.785742 	27.805927 	44.455522 
3735	1	59.990689 	27.136655 	44.327643 
3736	1	61.192658 	27.832702 	43.972672 
3737	1	60.965702 	29.122057 	43.498806 
3738	1	59.721822 	29.745183 	43.563365 
3739	1	62.475966 	27.196243 	44.247196 
3740	1	62.428129 	26.074146 	45.110540 
3741	1	61.215788 	25.346628 	45.344895 
3742	1	59.999255 	25.922697 	44.932818 
3743	1	61.179482 	24.244626 	46.213010 
3744	1	62.335606 	23.884779 	46.925398 
3745	1	63.610079 	24.434147 	46.490217 
3746	1	63.598547 	25.602415 	45.691450 
3747	1	64.820089 	23.951239 	47.102586 
3748	1	64.800523 	23.031322 	48.122354 
3749	1	63.618173 	22.591768 	48.572800 
3750	1	62.361427 	22.977131 	48.018431 
3751	3	63.745539 	27.825760 	43.903732 
