LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

 33616 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 17 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types

0 200.008438 xlo xhi 
0 30.001266 ylo yhi  
-70  70 zlo zhi  

Masses

1 12.0112 # c5
2 12.0112 # cp
3 12.0112 # c2
4 12.0112 # c=2
5 12.0112 # c_0
6 32.064 # sc
7 15.9994 # oc
8 12.0112 # c1
9 14.0067 # nb
10 14.0067 # np
11 12.0112 # c3
12 15.9994 # o_1
13 15.9994 # oh
14 1.00797  # hc
15 1.00797 # hn
16 1.00797 # ho
17 2.0159

 Atoms # atomic

21579	11	32.086553 	10.867097 	-49.449871 
21580	14	31.051233 	12.340223 	-50.633038 
21581	14	31.421566 	10.046359 	-49.154671 
21582	14	32.056219 	11.512059 	-48.585261 
21583	14	33.195754 	10.538855 	-49.322537 
21584	1	60.521364 	8.253403 	-38.876692 
21585	2	59.682043 	8.723327 	-39.837558 
21586	2	60.153361 	8.971111 	-41.098012 
21587	2	61.417186 	8.645203 	-41.443887 
21588	2	62.263333 	8.088009 	-40.523739 
21589	1	61.839386 	7.942289 	-39.199212 
21590	3	63.681386 	7.688079 	-40.797126 
21591	3	63.900510 	7.529017 	-42.280068 
21592	3	63.485124 	8.772874 	-42.986776 
21593	3	61.972148 	8.980481 	-42.791906 
21594	4	61.252599 	8.311366 	-36.715512 
21595	4	61.167219 	8.711718 	-38.054822 
21596	1	61.853764 	8.541393 	-35.731951 
21597	1	62.039410 	7.186851 	-35.984797 
21598	2	62.743105 	6.322708 	-35.166093 
21599	2	63.064296 	6.828071 	-33.933723 
21600	2	62.938772 	8.202005 	-33.700201 
21601	2	62.256660 	9.086136 	-34.524657 
21602	3	63.213422 	4.965129 	-35.575641 
21603	5	62.596264 	4.602789 	-36.884935 
21604	3	61.381614 	3.794192 	-36.604515 
21605	2	60.247233 	3.633463 	-37.613693 
21606	2	59.900213 	4.652182 	-38.434772 
21607	2	58.885205 	4.597604 	-39.334895 
21608	2	58.236830 	3.351593 	-39.576774 
21609	2	58.613823 	2.267572 	-38.735765 
21610	2	59.565845 	2.455272 	-37.731982 
21611	2	58.054399 	0.962479 	-38.996923 
21612	2	57.338739 	0.727583 	-40.114273 
21613	2	56.875645 	1.848772 	-40.850410 
21614	2	57.209537 	3.175996 	-40.558411 
21615	2	56.526310 	4.268161 	-41.068526 
21616	2	55.617066 	4.097295 	-42.103844 
21617	2	55.449110 	2.768641 	-42.608617 
21618	2	55.994941 	1.609611 	-41.905700 
21619	2	54.591134 	2.656531 	-43.717432 
21620	2	53.913762 	3.810045 	-44.153387 
21621	2	54.924769 	5.207211 	-42.585670 
21622	6	58.576501 	29.828974 	-41.101300 
21623	2	58.990286 	28.401769 	-42.070697 
21624	2	59.268471 	28.316757 	-40.755314 
21625	2	60.496506 	28.635507 	-40.181591 
21626	2	61.586325 	28.889118 	-41.129504 
21627	2	61.230224 	28.875123 	-42.536346 
21628	2	59.924137 	28.879420 	-42.981251 
21629	2	59.443394 	29.693935 	-44.064411 
21630	2	60.356707 	0.358962 	-44.812291 
21631	2	61.710578 	0.190812 	-44.548805 
21632	2	62.104724 	29.420892 	-43.499937 
21633	2	62.855370 	29.046555 	-40.596699 
21634	2	63.003265 	29.044144 	-39.233548 
21635	2	61.969799 	28.839483 	-38.317741 
21636	2	60.692419 	28.671257 	-38.787480 
21637	7	64.252538 	29.196700 	-38.761026 
21638	2	66.144357 	0.518565 	-36.487569 
21639	2	66.593530 	29.239786 	-36.342753 
21640	1	67.882476 	28.921374 	-35.804046 
21641	1	68.672708 	0.000836 	-35.411844 
21642	2	68.248352 	1.346757 	-35.653033 
21643	2	66.968013 	1.571009 	-36.122872 
21644	1	70.060155 	29.749355 	-35.243017 
21645	1	70.398919 	28.459519 	-35.438752 
21646	2	71.559360 	28.070230 	-36.086560 
21647	2	72.521659 	29.014459 	-36.380148 
21648	2	72.287948 	0.367439 	-36.182518 
21649	2	71.087064 	0.699463 	-35.573669 
21650	3	59.958473 	1.489932 	-45.793764 
21651	8	59.835317 	2.842006 	-45.115077 
21652	2	61.089917 	2.958580 	-42.831558 
21653	2	62.080101 	3.244112 	-41.981297 
21654	2	63.313106 	3.554082 	-42.433055 
21655	2	63.446737 	3.572374 	-43.870293 
21656	2	62.374990 	3.252447 	-44.701065 
21657	2	61.085300 	3.039980 	-44.237739 
21658	2	64.689149 	3.674021 	-44.407561 
21659	2	65.768880 	4.076685 	-43.633758 
21660	2	65.626321 	4.182190 	-42.284157 
21661	2	64.471499 	3.862178 	-41.672598 
21662	3	66.804498 	4.511890 	-41.337460 
21663	2	68.180858 	4.079708 	-41.994803 
21664	2	68.266613 	4.096671 	-43.311901 
21665	8	67.132882 	4.356616 	-44.279128 
21666	2	69.544845 	3.865672 	-43.865327 
21667	2	70.680894 	3.554468 	-43.189609 
21668	2	70.628513 	3.442698 	-41.852784 
21669	2	69.311644 	3.696580 	-41.264285 
21670	2	69.122200 	3.074005 	-39.977034 
21671	2	70.069402 	2.300297 	-39.427376 
21672	2	71.356483 	2.078811 	-39.938974 
21673	2	71.643451 	2.728724 	-41.119801 
21674	3	72.248802 	1.199097 	-38.994177 
21675	3	72.815803 	2.080527 	-37.823143 
21676	3	73.325355 	1.337878 	-36.519554 
21677	9	60.157646 	7.868862 	-37.586460 
21678	10	54.030251 	5.023476 	-43.584939 
21679	6	69.161384 	28.036862 	-36.747371 
21680	7	61.276388 	9.273302 	-36.740919 
21681	3	61.815273 	10.454185 	-34.087565 
21682	11	61.120131 	10.398338 	-32.768214 
21683	12	63.043239 	4.927050 	-37.958638 
21684	11	58.571788 	2.905572 	-44.335286 
21685	3	72.998797 	2.332678 	-41.823514 
21686	11	73.862683 	3.573082 	-41.943188 
21687	13	62.519420 	3.200566 	-46.077618 
21688	13	65.765979 	28.171744 	-36.564420 
21689	8	64.611757 	0.562566 	-38.470407 
21690	3	64.784205 	0.764668 	-36.983363 
21691	11	65.874187 	0.959098 	-39.271785 
21692	14	58.693108 	9.050334 	-39.588834 
21693	14	59.453738 	9.512557 	-41.687760 
21694	14	64.325028 	8.498406 	-40.471653 
21695	14	64.023621 	6.745560 	-40.338933 
21696	14	63.258025 	6.696923 	-42.582189 
21697	14	64.943550 	7.290660 	-42.619855 
21698	14	63.645420 	8.768405 	-44.067949 
21699	14	64.118013 	9.652910 	-42.662911 
21700	14	61.373417 	8.382585 	-43.526471 
21701	14	61.663771 	10.070295 	-42.963991 
21702	14	63.593168 	6.213116 	-33.218317 
21703	14	63.295468 	8.476730 	-32.691403 
21704	14	62.814826 	4.264725 	-34.837470 
21705	14	64.284026 	4.824278 	-35.628492 
21706	14	61.037071 	4.122741 	-35.673809 
21707	14	61.726647 	2.754892 	-36.326876 
21708	14	60.364292 	5.643091 	-38.365247 
21709	14	58.778049 	5.354751 	-40.105994 
21710	14	59.805706 	1.592975 	-37.133347 
21711	14	58.302594 	0.124814 	-38.325894 
21712	14	56.698144 	5.332701 	-40.624248 
21713	14	55.677845 	0.600143 	-42.162383 
21714	14	54.248761 	1.675261 	-44.053283 
21715	14	53.133030 	3.852591 	-44.949562 
21716	14	55.020224 	6.236016 	-42.171849 
21717	14	58.476681 	28.030392 	-40.070858 
21718	14	58.393527 	29.862679 	-44.232922 
21719	14	62.454250 	0.832982 	-45.091215 
21720	14	63.163022 	29.312787 	-43.301867 
21721	14	63.785953 	29.193924 	-41.177918 
21722	14	62.224897 	28.783593 	-37.238194 
21723	14	59.819821 	28.561877 	-38.094380 
21724	14	68.955758 	2.143925 	-35.454020 
21725	14	66.683272 	2.593104 	-36.297530 
21726	14	71.805051 	27.054035 	-36.422372 
21727	14	73.478347 	28.766059 	-36.818501 
21728	14	70.856309 	1.797389 	-35.597835 
21729	14	58.925379 	1.250734 	-46.223068 
21730	14	60.736146 	1.568936 	-46.593870 
21731	14	59.792835 	3.642948 	-45.835070 
21732	14	60.122821 	2.840195 	-42.357086 
21733	14	61.845392 	3.239788 	-40.916959 
21734	14	64.816116 	3.442955 	-45.491095 
21735	14	64.364127 	3.919567 	-40.553411 
21736	14	66.837182 	5.585443 	-41.074041 
21737	14	66.679776 	4.007678 	-40.353836 
21738	14	69.679663 	3.965129 	-44.947857 
21739	14	71.581124 	3.248203 	-43.693079 
21740	14	68.107758 	3.162036 	-39.520260 
21741	14	69.838979 	1.841776 	-38.418524 
21742	14	72.978988 	0.557981 	-39.578771 
21743	14	71.514195 	0.470580 	-38.572347 
21744	14	72.041037 	2.786790 	-37.581633 
21745	14	73.634999 	2.636088 	-38.177957 
21746	14	73.491265 	2.084521 	-35.743360 
21747	14	74.327026 	0.935873 	-36.781339 
21748	15	61.017203 	7.605769 	-37.188330 
21749	14	61.096020 	10.806805 	-34.848555 
21750	14	62.672823 	11.167504 	-34.162180 
21751	14	60.392788 	9.572736 	-32.753764 
21752	14	60.523151 	11.388333 	-32.551224 
21753	14	61.834633 	10.382705 	-31.911831 
21754	14	58.570304 	2.188101 	-43.565253 
21755	14	57.725797 	2.742320 	-45.056580 
21756	14	58.310387 	3.930349 	-43.734614 
21757	14	72.787629 	1.743183 	-42.740516 
21758	14	73.585843 	1.641767 	-41.164536 
21759	14	74.797435 	3.434035 	-42.471921 
21760	14	74.248088 	3.867606 	-40.938833 
21761	14	73.278267 	4.422082 	-42.293092 
21762	16	62.982682 	3.973345 	-46.456151 
21763	16	65.338231 	28.382213 	-37.382097 
21764	14	63.784441 	1.192054 	-38.876884 
21765	14	64.036853 	0.175390 	-36.451297 
21766	14	64.533588 	1.759343 	-36.722818 
21767	14	65.671975 	0.812904 	-40.403529 
21768	14	66.803290 	0.476583 	-38.922176 
21769	14	66.038561 	1.982200 	-39.114211 
21770	11	67.329838 	5.726733 	-44.928825 
21771	14	67.235989 	3.543952 	-45.071505 
21772	14	66.469275 	5.946847 	-45.567395 
21773	14	68.221555 	5.653590 	-45.583497 
21774	14	67.410780 	6.681025 	-44.251313 
21775	1	87.092249 	23.883929 	-52.980343 
21776	2	88.331292 	24.488100 	-52.769457 
21777	2	89.066762 	24.241684 	-51.687080 
21778	2	88.694278 	23.317457 	-50.753790 
21779	2	87.433223 	22.795087 	-50.855402 
21780	1	86.618069 	23.123945 	-51.934507 
21781	3	86.963829 	21.847856 	-49.807623 
21782	3	88.039600 	21.070491 	-49.124181 
21783	3	88.862025 	22.259044 	-48.542124 
21784	3	89.684993 	23.013219 	-49.655979 
21785	4	85.553700 	22.780842 	-54.420992 
21786	4	86.478424 	22.925536 	-53.456254 
21787	1	85.432598 	21.140637 	-54.435361 
21788	1	84.291699 	21.898863 	-54.220647 
21789	2	83.016069 	21.367604 	-54.565017 
21790	2	82.951033 	20.095405 	-55.090534 
21791	2	84.143127 	19.551415 	-55.458670 
21792	2	85.390386 	19.979213 	-55.120474 
21793	3	81.731785 	22.036773 	-54.269515 
21794	5	81.144703 	22.793491 	-55.480213 
21795	3	80.039081 	23.787145 	-55.116884 
21796	2	78.682840 	23.217314 	-54.785015 
21797	2	77.893357 	23.617004 	-53.733792 
21798	2	76.646818 	23.143836 	-53.389486 
21799	2	76.056385 	22.142076 	-54.189180 
21800	2	76.891306 	21.653067 	-55.236853 
21801	2	78.174454 	22.137856 	-55.518050 
21802	2	76.573645 	20.425038 	-55.869173 
21803	2	75.525755 	19.662373 	-55.462156 
21804	2	74.688555 	20.158124 	-54.467232 
21805	2	74.927660 	21.406843 	-53.829921 
21806	2	73.937053 	22.012021 	-53.027082 
21807	2	72.642269 	21.519484 	-53.046683 
21808	2	72.386198 	20.227140 	-53.654601 
21809	2	73.376699 	19.656059 	-54.520225 
21810	2	71.026645 	19.826768 	-53.662337 
21811	2	70.092339 	20.646781 	-53.061566 
21812	2	71.604648 	22.228071 	-52.431842 
21813	6	75.226322 	19.636008 	-27.224840 
21814	2	74.047365 	20.922685 	-27.359329 
21815	2	73.635908 	19.919873 	-28.139450 
21816	2	72.286962 	19.565342 	-28.332365 
21817	2	71.315811 	20.502054 	-27.841163 
21818	2	71.628691 	21.574837 	-27.037617 
21819	2	73.030071 	21.835109 	-56.866634 
21820	2	73.457221 	23.033348 	-56.295716 
21821	2	72.590747 	24.039116 	-55.762295 
21822	2	71.188829 	23.779364 	-55.963454 
21823	2	70.753614 	22.632985 	-56.608158 
21824	2	70.003062 	20.283033 	-28.323890 
21825	2	69.625970 	19.054628 	-28.868736 
21826	2	70.641626 	18.176568 	-29.322137 
21827	2	71.894893 	18.436982 	-29.015297 
21828	7	68.316021 	18.720369 	-29.023894 
21829	2	68.983834 	16.007759 	-27.715833 
21830	2	69.432023 	16.750967 	-56.629053 
21831	1	70.564120 	16.386137 	-55.921467 
21832	1	71.298283 	15.214474 	-56.235490 
21833	2	70.919162 	14.530669 	-27.413479 
21834	2	69.830109 	14.910716 	-28.090188 
21835	1	72.602230 	14.990480 	-55.615584 
21836	1	72.886637 	15.629888 	-54.448591 
21837	2	73.991397 	16.432183 	-54.277349 
21838	2	74.959551 	16.406317 	-55.251572 
21839	2	74.901151 	15.502240 	-56.273860 
21840	2	73.718806 	14.761615 	-56.438905 
21841	3	73.056257 	25.299045 	-55.164017 
21842	8	73.491597 	26.316797 	-56.203897 
21843	2	76.003792 	25.836661 	-56.328823 
21844	2	77.125189 	25.326650 	-27.037781 
21845	2	76.982215 	24.612188 	-28.285370 
21846	2	75.662407 	24.657442 	-28.841149 
21847	2	74.591376 	25.392203 	-28.207830 
21848	2	74.725455 	25.805903 	-56.882166 
21849	2	75.402130 	23.823441 	-29.922518 
21850	2	76.257402 	22.844438 	-30.297209 
21851	2	77.458067 	22.654659 	-29.571870 
21852	2	77.863312 	23.648743 	-28.679642 
21853	3	78.289977 	21.449598 	-29.781195 
21854	2	77.535162 	20.266571 	-30.398672 
21855	2	76.443382 	20.556167 	-31.139928 
21856	8	75.848787 	21.863033 	-31.319272 
21857	2	75.737824 	19.518466 	-31.714601 
21858	2	76.103862 	18.203666 	-31.637755 
21859	2	77.110387 	17.876252 	-30.719056 
21860	2	77.839321 	18.952134 	-30.103570 
21861	2	78.806629 	18.646956 	-29.146248 
21862	2	78.844907 	17.413573 	-28.583034 
21863	2	78.153469 	16.365985 	-29.124903 
21864	2	77.304582 	16.536298 	-30.225421 
21865	3	78.347672 	15.090785 	-28.274246 
21866	3	77.447734 	15.171138 	-27.025896 
21867	3	75.914642 	15.417179 	-27.390600 
21868	9	86.272163 	24.020456 	-54.116375 
21869	10	70.338182 	21.773151 	-52.392498 
21870	6	71.272859 	14.960788 	-54.921835 
21871	7	86.660404 	21.656142 	-53.988024 
21872	3	86.576690 	19.108851 	-55.300345 
21873	11	87.287364 	19.331047 	-56.657083 
21874	12	81.452471 	22.537792 	-56.607866 
21875	11	73.815483 	27.763088 	-55.654227 
21876	3	76.608234 	15.353682 	-30.765025 
21877	11	77.095085 	15.088842 	-32.192762 
21878	13	73.444710 	25.503953 	-28.889690 
21879	13	68.799936 	17.869564 	-56.155298 
21880	8	67.952949 	17.499247 	-29.571763 
21881	3	67.819526 	16.297439 	-28.607145 
21882	11	66.656136 	17.630012 	-30.430308 
21883	14	88.700029 	25.205616 	-53.517401 
21884	14	90.013062 	24.639013 	-51.537857 
21885	14	86.245344 	22.325036 	-49.097293 
21886	14	86.338237 	21.027378 	-50.273361 
21887	14	88.761771 	20.573568 	-49.823167 
21888	14	87.717251 	20.387289 	-48.370384 
21889	14	89.583197 	21.949204 	-47.708932 
21890	14	88.216679 	23.001787 	-47.972453 
21891	14	90.620224 	22.403354 	-49.869006 
21892	14	90.048165 	23.991992 	-49.236294 
21893	14	81.958483 	19.695955 	-55.345099 
21894	14	84.192407 	18.657254 	-56.051172 
21895	14	81.918468 	22.708601 	-53.453146 
21896	14	80.909815 	21.384790 	-53.940331 
21897	14	79.746662 	24.195060 	-56.098658 
21898	14	80.415979 	24.662580 	-54.547996 
21899	14	78.310278 	24.398189 	-53.055363 
21900	14	76.252849 	23.502383 	-52.436382 
21901	14	78.847052 	21.708979 	-56.249190 
21902	14	77.273256 	20.015389 	-56.693816 
21903	14	74.114284 	23.058353 	-52.560114 
21904	14	73.200813 	18.749602 	-55.206133 
21905	14	70.746063 	18.966214 	-54.314538 
21906	14	68.993637 	20.482139 	-53.139374 
21907	14	71.799293 	23.108279 	-51.772542 
21908	14	74.420473 	19.238848 	-28.593123 
21909	14	74.456952 	23.330686 	-56.250661 
21910	14	70.447151 	24.490044 	-55.627018 
21911	14	69.627281 	22.549478 	-56.744357 
21912	14	69.173271 	20.921412 	-28.082999 
21913	14	70.550943 	17.212988 	-29.818158 
21914	14	72.609446 	17.728863 	-29.376627 
21915	14	71.427917 	13.580282 	-27.750116 
21916	14	69.595167 	14.331757 	-28.997336 
21917	14	74.065827 	17.032936 	-53.390252 
21918	14	75.790625 	17.093633 	-55.196126 
21919	14	73.637976 	14.246780 	-27.430512 
21920	14	73.832845 	25.090391 	-54.458246 
21921	14	72.207683 	25.694149 	-54.638461 
21922	14	72.718822 	26.456609 	-26.929093 
21923	14	76.162728 	26.385230 	-55.391241 
21924	14	78.135342 	25.364861 	-56.591450 
21925	14	74.401423 	23.710888 	-30.354282 
21926	14	78.893380 	23.593819 	-28.262159 
21927	14	79.113138 	21.672883 	-30.480279 
21928	14	78.760250 	21.273862 	-28.736739 
21929	14	74.881985 	19.771254 	-32.388896 
21930	14	75.409399 	17.521535 	-32.027236 
21931	14	79.384865 	19.458736 	-28.748229 
21932	14	79.498810 	17.289359 	-27.720040 
21933	14	79.418557 	15.131726 	-28.001550 
21934	14	78.161460 	14.187456 	-28.798493 
21935	14	77.739810 	16.085816 	-56.463738 
21936	14	77.452073 	14.338216 	-56.265031 
21937	14	75.621169 	14.581703 	-28.112354 
21938	14	75.895813 	16.372002 	-27.998597 
21939	15	85.404100 	23.493849 	-54.197833 
21940	14	86.295582 	18.067028 	-55.441518 
21941	14	87.224707 	19.214886 	-54.408282 
21942	14	86.512106 	19.158234 	-27.394493 
21943	14	87.935982 	18.482288 	-56.820442 
21944	14	87.744947 	20.379949 	-56.809986 
21945	14	74.187453 	28.537509 	-56.433618 
21946	14	74.682556 	27.879416 	-54.888618 
21947	14	72.954644 	28.055162 	-55.050085 
21948	14	75.556490 	15.401884 	-30.530359 
21949	14	76.852277 	14.388605 	-30.200031 
21950	14	78.187087 	15.128006 	-32.225402 
21951	14	76.633783 	15.784599 	-32.905661 
21952	14	76.836084 	14.097271 	-32.557220 
21953	16	72.708086 	25.764329 	-28.325677 
21954	16	68.709019 	18.410164 	-26.906761 
21955	14	68.676811 	17.250594 	-30.309442 
21956	14	67.653772 	15.499011 	-29.295692 
21957	14	66.938311 	16.388353 	-27.894683 
21958	14	66.592821 	16.787775 	-31.194401 
21959	14	66.852267 	18.547884 	-30.963810 
21960	14	65.645369 	17.675167 	-29.888825 
21961	11	76.642204 	22.493593 	-32.473766 
21962	14	74.781105 	21.930968 	-31.536595 
21963	14	76.275245 	22.095575 	-33.425985 
21964	14	77.680402 	22.347695 	-32.279045 
21965	14	76.354811 	23.568741 	-32.449244 
21966	1	88.970875 	24.981159 	-37.237141 
21967	2	89.622726 	25.386010 	-38.381905 
21968	2	89.007804 	26.147012 	-39.309465 
21969	2	87.642615 	26.501150 	-39.202688 
21970	2	87.033598 	26.134131 	-37.993490 
21971	1	87.642429 	25.401219 	-36.972914 
21972	3	85.608142 	26.368988 	-37.894649 
21973	3	85.410995 	27.867013 	-38.326873 
21974	3	85.641259 	27.911391 	-39.887203 
21975	3	86.881944 	27.184467 	-40.352968 
21976	4	88.565121 	24.676459 	-35.451238 
21977	4	87.919570 	25.819161 	-35.569225 
21978	1	87.713951 	24.987581 	-33.672021 
21979	1	87.812771 	23.832001 	-34.492479 
21980	2	88.191752 	22.631949 	-33.933013 
21981	2	88.480874 	22.619310 	-32.595291 
21982	2	88.496485 	23.784400 	-31.843674 
21983	2	87.925235 	24.960162 	-32.333882 
21984	3	87.957293 	21.379620 	-34.766174 
21985	5	89.343502 	20.909181 	-35.251157 
21986	3	89.259390 	19.785129 	-36.263748 
21987	2	88.486224 	20.230679 	-37.578956 
21988	2	87.517973 	19.368023 	-38.033729 
21989	2	86.694152 	19.614181 	-39.101176 
21990	2	86.850746 	20.725904 	-39.888401 
21991	2	87.841625 	21.670510 	-39.411139 
21992	2	88.655007 	21.399258 	-38.305135 
21993	2	88.310382 	22.697132 	-40.231859 
21994	2	88.018104 	22.714153 	-41.570967 
21995	2	87.184600 	21.734651 	-42.122567 
21996	2	86.654180 	20.680859 	-41.289377 
21997	2	86.054125 	19.631147 	-41.992331 
21998	2	86.041540 	19.548726 	-43.378096 
21999	2	86.490574 	20.617185 	-44.179200 
22000	2	87.019639 	21.684510 	-43.507670 
22001	2	86.187267 	20.573896 	-45.545647 
22002	2	85.715581 	19.354188 	-46.072284 
22003	2	85.618286 	18.384521 	-44.016550 
22004	6	89.291651 	23.758597 	-42.343990 
22005	2	90.134055 	24.469171 	-43.821402 
22006	2	90.680728 	23.623771 	-44.787898 
22007	2	92.031013 	23.344645 	-44.844417 
22008	2	92.971344 	23.789656 	-43.862300 
22009	2	92.431999 	24.708122 	-42.908655 
22010	2	91.087260 	25.166740 	-43.041318 
22011	2	90.930745 	26.608711 	-42.815682 
22012	2	91.762918 	27.341090 	-42.054603 
22013	2	92.954062 	26.784817 	-41.694650 
22014	2	93.262498 	25.505170 	-42.104692 
22015	2	94.348303 	23.815605 	-44.172448 
22016	2	94.779999 	23.608185 	-45.499882 
22017	2	93.843294 	23.185523 	-46.478780 
22018	2	92.614166 	22.833838 	-46.033020 
22019	7	96.152695 	23.670318 	-45.754579 
22020	2	99.101460 	25.076113 	-44.321360 
22021	2	99.132070 	24.040975 	-43.348655 
22022	1	99.996346 	24.221845 	-42.302040 
22023	1	100.741903 	25.425994 	-42.101750 
22024	2	100.548730 	26.485413 	-43.010543 
22025	2	99.769192 	26.269805 	-44.108579 
22026	1	101.590959 	25.446872 	-40.971883 
22027	1	101.855546 	24.190390 	-40.323823 
22028	2	102.644782 	24.209609 	-39.133848 
22029	2	103.355726 	25.313035 	-38.808007 
22030	2	103.180576 	26.509438 	-39.485194 
22031	2	102.214066 	26.604974 	-40.450500 
22032	3	91.422704 	28.817512 	-41.834242 
22033	8	92.021342 	29.571549 	-42.976049 
22034	2	93.683026 	0.964291 	-41.793349 
22035	2	94.939656 	1.501210 	-41.499652 
22036	2	95.992291 	1.043829 	-42.294014 
22037	2	95.731090 	0.048764 	-43.270715 
22038	2	94.409090 	29.537447 	-43.479220 
22039	2	93.381724 	0.021707 	-42.724092 
22040	2	96.724227 	29.903645 	-44.289822 
22041	2	97.941114 	0.543056 	-44.232885 
22042	2	98.275745 	1.283208 	-43.151681 
22043	2	97.288127 	1.535458 	-42.165855 
22044	3	99.692376 	1.710805 	-42.804793 
22045	2	100.675904 	0.706218 	-43.402027 
22046	2	100.277855 	0.266993 	-44.666201 
22047	8	98.926709 	0.505304 	-45.363913 
22048	2	101.141707 	29.536331 	-45.428728 
22049	2	102.459876 	29.377434 	-45.047497 
22050	2	102.781476 	29.544265 	-43.664939 
22051	2	101.892000 	0.303824 	-42.898342 
22052	2	102.295257 	0.631715 	-41.629173 
22053	2	103.488207 	0.280310 	-41.065991 
22054	2	104.251964 	29.343726 	-41.776005 
22055	2	103.945160 	28.997172 	-43.103470 
22056	3	105.468671 	28.935267 	-41.027266 
22057	3	105.155599 	27.711329 	-40.148568 
22058	3	104.056355 	27.686363 	-39.102989 
22059	9	89.626858 	24.196722 	-36.327888 
