32272	2	14	0.053	119.095547	28.10618	-46.53061
32273	2	14	0.053	119.115593	27.305947	-44.941763
32274	2	14	0.053	118.128055	28.842026	-45.290867
32275	2	14	0.053	115.966257	27.548906	-42.224296
32276	2	14	0.053	117.433876	27.149335	-42.946232
32277	2	14	0.053	116.270405	25.347018	-41.288925
32278	2	14	0.053	114.094052	23.932013	-42.956689
32279	2	14	0.053	113.725179	24.954833	-41.629932
32280	2	14	0.053	116.459326	23.018939	-43.263682
32281	2	13	0.423	119.512716	23.444476	-44.044232
32282	2	14	0.1268	114.039047	21.25716	-38.475744
32283	2	14	0.053	118.575325	22.024494	-41.361235
32284	2	14	0.053	118.328349	20.411261	-40.599597
32285	2	14	0.053	118.701127	21.844401	-39.688195
32286	2	14	0.053	116.240101	20.602011	-37.457547
32287	2	14	0.053	117.289412	19.790831	-38.748141
32288	2	14	0.1268	117.419804	18.64652	-36.970214
32289	2	14	0.1268	115.174071	14.498961	-38.48046
32290	2	14	0.1268	114.11254	16.762732	-38.97293
32291	2	14	0.053	117.286884	13.236574	-37.598357
32292	2	14	0.053	116.527878	13.67951	-36.023946
32293	2	14	0.053	119.323572	14.523909	-37.131809
32294	2	14	0.053	118.942749	13.551567	-35.70876
32295	2	9	-0.4506	112.83108	23.127043	-39.89615
32296	2	15	0.4241	112.502559	23.666202	-40.66105
32297	2	1	0.72	80.746032	18.975306	-33.372348
32298	2	2	-0.594	80.162728	20.214416	-33.79235
32299	2	3	-0.531	80.83844	18.679506	-32.202639
32300	2	4	-0.018	81.10694	18.111154	-34.534518
32301	2	4	-0.1268	81.782811	16.930507	-34.275551
32302	2	4	0	82.323419	16.153475	-35.253045
32303	2	4	0.2405	82.154305	16.634569	-36.577613
32304	2	5	-0.481	81.536832	17.774743	-36.874301
32305	2	4	0.1137	81.097529	18.496507	-35.87072
32306	2	6	-0.106	83.28716	15.015723	-34.963161
32307	2	7	0.08	84.156501	14.744216	-36.18647
32308	2	6	-0.106	83.193423	14.537711	-37.343512
32309	2	6	-0.106	82.660171	15.924086	-37.828654
32310	2	8	-0.1595	85.038884	15.882045	-36.603481
32311	2	4	0.0265	85.694155	16.356624	-35.407638
32312	2	4	0.0265	85.418038	17.647918	-34.941029
32313	2	4	0	86.169984	18.203496	-33.919154
32314	2	4	-0.1268	87.152221	17.40116	-33.30005
32315	2	4	0.0265	87.371534	16.084057	-33.758741
32316	2	4	-0.1268	86.627666	15.500012	-34.788778
32317	2	9	-0.4506	88.36226	15.306427	-33.168138
32318	2	8	-0.1595	84.38784	18.395898	-35.420598
32319	2	10	-0.026	84.891045	18.964733	-36.56792
32320	2	6	-0.106	85.799536	19.515881	-33.271025
32321	2	11	0.3964	86.183155	20.783093	-33.943066
32322	2	7	-0.053	85.548808	22.136972	-33.526251
32323	2	6	-0.106	86.438791	22.881021	-32.534169
32324	2	4	0	85.804662	24.207312	-32.703227
32325	2	4	0	85.208895	24.302507	-33.931707
32326	2	7	-0.053	85.403645	23.113144	-34.684503
32327	2	3	-0.3964	86.968744	20.721602	-34.875733
32328	2	1	0.702	84.347901	22.472257	-35.619165
32329	2	3	-0.531	84.014492	22.777657	-36.735914
32330	2	2	-0.594	83.571321	21.516161	-34.939296
32331	2	4	0	84.649818	25.481073	-34.420515
32332	2	4	0	84.606877	26.541948	-33.559829
32333	2	4	-0.1268	85.123528	26.44446	-32.327147
32334	2	4	0.0265	85.666061	25.221616	-31.82992
32335	2	10	-0.159	84.271192	25.634525	-35.856477
32336	2	6	0.027	83.925466	27.822172	-33.876445
32337	2	8	-0.1595	82.695761	27.536445	-34.483736
32338	2	4	0.0265	82.251526	28.672395	-35.149599
32339	2	4	-0.1268	81.957253	28.572634	-36.469174
32340	2	4	-0.012	81.365212	29.613268	-37.174777
32341	2	4	0	81.14169	0.831161	-36.53431
32342	2	4	-0.1268	81.453571	0.912789	-35.203524
32343	2	4	-0.1268	81.946669	29.885144	-34.507435
32344	2	6	-0.106	80.49665	1.959431	-37.244768
32345	2	6	-0.041	81.572556	2.665468	-38.12088
32346	2	12	-0.053	80.758231	3.680602	-39.416523
32347	2	13	0.423	79.933359	20.75988	-33.066368
32348	2	14	0.1268	81.838384	16.689504	-33.227727
32349	2	14	0.1268	80.653505	19.467796	-36.170718
32350	2	14	0.053	82.639831	14.076003	-34.805625
32351	2	14	0.053	83.800347	15.227602	-34.008823
32352	2	14	0.053	84.826662	13.909686	-36.040597
32353	2	14	0.053	82.408751	13.81689	-37.089358
32354	2	14	0.053	83.745868	14.061791	-38.176256
32355	2	14	0.053	81.902404	15.757571	-38.688906
32356	2	14	0.053	83.468076	16.434391	-38.364064
32357	2	14	0.1268	87.621596	17.814254	-32.37045
32358	2	14	0.1268	86.825641	14.481543	-35.096516
32359	2	15	0.4241	88.314532	15.382786	-32.15342
32360	2	14	0.053	86.022467	18.846775	-36.620289
32361	2	14	0.053	84.791884	20.050262	-36.481859
32362	2	14	0.053	84.378063	18.686786	-37.56696
32363	2	14	0.053	86.245385	19.557393	-32.267286
32364	2	14	0.053	84.741767	19.549257	-33.057451
32365	2	14	0.053	84.607753	21.985454	-33.044273
32366	2	14	0.053	87.462297	22.863424	-32.895028
32367	2	14	0.053	86.318019	22.317031	-31.517605
32368	2	14	0.053	86.399397	23.230089	-35.232478
32369	2	13	0.423	82.769626	21.301799	-35.474141
32370	2	14	0.1268	85.038506	27.350219	-31.663898
32371	2	14	0.053	85.121966	25.253597	-36.4198
32372	2	14	0.053	84.162667	26.682661	-36.273457
32373	2	14	0.053	83.357174	25.041001	-36.090812
32374	2	14	0.053	84.524855	28.334698	-34.685122
32375	2	14	0.053	83.770824	28.460465	-33.068662
32376	2	14	0.1268	82.101483	27.635242	-37.090128
32377	2	14	0.1268	81.302543	1.844554	-34.672102
32378	2	14	0.1268	82.202623	0.060684	-33.460189
32379	2	14	0.053	79.986115	2.670088	-36.640518
32380	2	14	0.053	79.883474	1.452912	-38.029935
32381	2	14	0.053	82.214235	1.886136	-38.631171
32382	2	14	0.053	82.121209	3.428908	-37.543435
32383	2	9	-0.4506	86.418869	25.199227	-30.720902
32384	2	15	0.4241	86.327446	24.332213	-30.291299
32385	2	1	0.72	126.699821	17.949087	-37.723292
32386	2	2	-0.594	126.030446	19.139029	-37.705897
32387	2	3	-0.531	126.175848	16.895124	-38.001019
32388	2	4	-0.018	128.124591	18.155909	-37.339821
32389	2	4	-0.1268	129.124673	17.481851	-38.020261
32390	2	4	0	130.475191	17.771939	-37.806453
32391	2	4	0.2405	130.766786	18.78299	-36.928199
32392	2	5	-0.481	129.81851	19.445511	-36.243443
32393	2	4	0.1137	128.566946	19.131625	-36.433861
32394	2	6	-0.106	131.434559	16.999379	-38.623366
32395	2	7	0.08	132.70617	16.861514	-37.841755
32396	2	6	-0.106	133.225389	18.325114	-37.515218
32397	2	6	-0.106	132.208392	19.117314	-36.652445
32398	2	8	-0.1595	132.463579	16.122694	-36.648707
32399	2	4	0.0265	133.475762	15.308091	-36.051482
32400	2	4	0.0265	133.006253	14.59199	-35.004592
32401	2	4	0	133.840395	13.811416	-34.288188
32402	2	4	-0.1268	135.174314	13.642967	-34.721881
32403	2	4	0.0265	135.584754	14.236078	-35.895646
32404	2	4	-0.1268	134.755601	15.108322	-36.622526
32405	2	9	-0.4506	136.911819	14.01842	-36.226936
32406	2	8	-0.1595	131.687708	14.59279	-34.620869
32407	2	10	-0.026	131.66529	15.791257	-33.735507
32408	2	6	-0.106	133.380321	13.273283	-32.946394
32409	2	11	0.3964	132.672537	11.866017	-32.9658
32410	2	7	-0.053	132.306399	11.309321	-31.584073
32411	2	6	-0.106	131.371536	12.247033	-30.770421
32412	2	4	0	130.76476	11.226353	-29.828454
32413	2	4	0	130.86056	9.91044	-30.282084
32414	2	7	-0.053	131.566795	9.934521	-31.613671
32415	2	3	-0.3964	132.629366	11.209602	-33.982315
32416	2	1	0.702	132.453306	8.960261	-32.272759
32417	2	3	-0.531	132.146721	8.242991	-33.189919
32418	2	2	-0.594	133.677382	8.799539	-31.55432
32419	2	4	0	130.492027	8.803911	-29.589679
32420	2	4	0	129.99018	9.035518	-28.353401
32421	2	4	-0.1268	129.871804	10.294415	-27.860997
32422	2	4	0.0265	130.161784	11.409706	-28.613048
32423	2	10	-0.159	130.583923	7.430256	-30.276479
32424	2	6	0.027	129.37339	7.994555	-27.374277
32425	2	8	-0.1595	128.803601	6.738181	-27.658903
32426	2	4	0.0265	129.351153	5.657093	-27.124076
32427	2	4	-0.1268	128.498608	4.646321	-56.708519
32428	2	4	-0.012	129.024521	3.489893	-56.088282
32429	2	4	0	130.386715	3.298246	-55.910013
32430	2	4	-0.1268	131.190535	4.342037	-56.167208
32431	2	4	-0.1268	130.716189	5.500882	-56.828206
32432	2	6	-0.106	130.633538	1.931186	-55.422531
32433	2	6	-0.041	131.021242	1.926269	-53.950811
32434	2	12	-0.053	131.43014	0.324663	-53.181211
32435	2	13	0.423	126.456975	19.86495	-38.176698
32436	2	14	0.1268	128.891062	16.789781	-38.866701
32437	2	14	0.1268	127.820306	19.795176	-35.9765
32438	2	14	0.053	131.760775	17.398265	-39.632139
32439	2	14	0.053	130.905271	16.041009	-38.981211
32440	2	14	0.053	133.364221	16.320837	-38.50703
32441	2	14	0.053	133.259073	18.803158	-38.551022
32442	2	14	0.053	134.230333	18.314174	-37.162275
32443	2	14	0.053	132.273093	20.218965	-36.763496
32444	2	14	0.053	132.456567	18.987802	-35.558684
32445	2	14	0.1268	135.758777	12.951482	-34.023212
32446	2	14	0.1268	135.076178	15.619919	-37.603244
32447	2	15	0.4241	137.027541	14.203881	-37.160631
32448	2	14	0.053	130.909646	16.491238	-34.169464
32449	2	14	0.053	132.609493	16.273237	-33.843074
32450	2	14	0.053	131.447118	15.589783	-32.739699
32451	2	14	0.053	132.927799	14.032119	-32.289631
32452	2	14	0.053	134.273688	12.915826	-32.429974
32453	2	14	0.053	133.341323	11.182307	-31.144469
32454	2	14	0.053	130.505936	12.54092	-31.409514
32455	2	14	0.053	131.742155	13.159133	-30.299957
32456	2	14	0.053	130.763208	9.928306	-32.370059
32457	2	13	0.423	134.200935	8.141347	-32.027726
32458	2	14	0.1268	129.411815	10.43115	-56.870488
32459	2	14	0.053	131.575627	6.909188	-30.076169
32460	2	14	0.053	130.533355	7.537812	-31.383939
32461	2	14	0.053	129.815728	6.764315	-29.902474
32462	2	14	0.053	128.568255	8.577929	-56.864408
32463	2	14	0.053	130.103882	7.728083	-56.581174
32464	2	14	0.1268	127.434585	4.711771	-56.798742
32465	2	14	0.1268	132.238608	4.273002	-55.928624
32466	2	14	0.1268	131.423085	6.351547	-26.992027
32467	2	14	0.053	131.357357	1.343655	-55.98415
32468	2	14	0.053	129.650746	1.378324	-55.525046
32469	2	14	0.053	130.220975	2.416957	-53.303225
32470	2	14	0.053	131.983708	2.45154	-53.803627
32471	2	9	-0.4506	129.913814	12.617859	-28.088055
32472	2	15	0.4241	129.65816	13.320231	-28.714108
32473	2	1	0.72	85.210286	9.054753	-53.370539
32474	2	2	-0.594	84.843729	9.412323	-52.114348
32475	2	3	-0.531	85.182288	9.798885	-54.291
32476	2	4	-0.018	85.620388	7.644236	-53.32676
32477	2	4	-0.1268	85.712589	6.949199	-54.512289
32478	2	4	0	85.905476	5.57475	-54.484104
32479	2	4	0.2405	86.182076	5.027824	-53.255299
32480	2	5	-0.481	86.085337	5.68722	-52.113792
32481	2	4	0.1137	85.835702	6.92828	-52.132155
32482	2	6	-0.106	85.896018	4.759855	-55.777759
32483	2	7	0.08	85.274396	3.449853	-55.339177
32484	2	6	-0.106	86.339927	2.813997	-54.483532
32485	2	6	-0.106	86.601079	3.562523	-53.199889
32486	2	8	-0.1595	84.078144	3.58477	-54.539697
32487	2	4	0.0265	83.240107	4.547267	-55.052319
32488	2	4	0.0265	82.858964	5.603614	-54.264289
32489	2	4	0	82.103562	6.62003	-54.861903
32490	2	4	-0.1268	81.774972	6.464008	-56.181311
32491	2	4	0.0265	82.128259	5.412539	-27.000885
32492	2	4	-0.1268	82.876149	4.400311	-56.379028
32493	2	9	-0.4506	81.694861	5.283686	-28.292035
32494	2	8	-0.1595	83.115923	5.614865	-52.866711
32495	2	10	-0.026	82.06802	4.894787	-52.331098
32496	2	6	-0.106	81.839216	7.885943	-54.08924
32497	2	11	0.3964	81.961807	9.186159	-54.848621
32498	2	7	-0.053	81.291187	10.39849	-54.344582
32499	2	6	-0.106	82.270869	11.588061	-54.241215
32500	2	4	0	81.38074	12.641847	-54.705179
32501	2	4	0	80.307947	12.20142	-55.429836
32502	2	7	-0.053	80.410141	10.704126	-55.620149
32503	2	3	-0.3964	82.633896	9.292177	-55.866314
32504	2	1	0.702	79.350977	9.617734	-55.719154
32505	2	3	-0.531	78.902254	9.068464	-56.682675
32506	2	2	-0.594	79.012999	9.123906	-54.46443
32507	2	4	0	79.448753	13.060792	-56.114709
32508	2	4	0	79.554391	14.393517	-55.924272
32509	2	4	-0.1268	80.545088	14.82378	-55.075597
32510	2	4	0.0265	81.550678	13.973755	-54.500761
32511	2	10	-0.159	78.501195	12.399349	-27.058086
32512	2	6	0.027	78.582382	15.397172	-56.530848
32513	2	8	-0.1595	79.411652	15.906689	-27.527098
32514	2	4	0.0265	79.125889	17.164321	-27.987423
32515	2	4	-0.1268	80.124627	17.940853	-28.640437
32516	2	4	-0.012	79.875973	19.185769	-29.183399
32517	2	4	0	78.655934	19.812224	-28.939117
32518	2	4	-0.1268	77.652158	19.104094	-28.28336
32519	2	4	-0.1268	77.881229	17.771975	-27.817182
32520	2	6	-0.106	78.324676	21.17535	-29.389873
32521	2	6	-0.041	79.409541	21.285334	-30.452584
32522	2	12	-0.053	79.480999	22.910686	-31.393901
32523	2	13	0.423	84.984586	10.354068	-51.875227
32524	2	14	0.1268	85.46711	7.550313	-55.381422
32525	2	14	0.1268	85.732369	7.501823	-51.204507
32526	2	14	0.053	86.982068	4.641251	-56.152224
32527	2	14	0.053	85.324101	5.162813	-56.544139
32528	2	14	0.053	85.094579	2.822829	-56.242192
32529	2	14	0.053	87.237036	2.928708	-55.042603
32530	2	14	0.053	86.188897	1.757617	-54.292642
32531	2	14	0.053	87.748381	3.58137	-53.060703
32532	2	14	0.053	86.167437	3.018391	-52.355116
32533	2	14	0.1268	81.084274	7.273837	-56.597246
32534	2	14	0.1268	83.233767	3.556507	-26.975129
32535	2	15	0.4241	81.250015	6.124546	-28.607512
32536	2	14	0.053	81.930669	3.940176	-52.890368
32537	2	14	0.053	81.108872	5.546567	-52.291873
32538	2	14	0.053	82.216972	4.653812	-51.314211
32539	2	14	0.053	82.590457	8.13771	-53.356015
32540	2	14	0.053	80.944507	7.742652	-53.533069
32541	2	14	0.053	80.587376	10.263972	-53.471801
32542	2	14	0.053	83.057055	11.434337	-54.978747
32543	2	14	0.053	82.724778	11.694817	-53.266899
32544	2	14	0.053	81.005994	10.586851	-56.522388
32545	2	13	0.423	78.342618	8.446889	-54.559978
32546	2	14	0.1268	80.664812	15.869285	-54.99672
32547	2	14	0.053	78.939964	11.9323	-27.97431
32548	2	14	0.053	77.653559	13.033913	-27.223851
32549	2	14	0.053	78.128821	11.507973	-56.559327
32550	2	14	0.053	78.29583	16.238201	-55.807065
32551	2	14	0.053	77.657964	15.035509	-26.984674
32552	2	14	0.1268	81.126069	17.452775	-28.651818
32553	2	14	0.1268	76.65878	19.526246	-28.22556
32554	2	14	0.1268	77.075088	17.202687	-27.388693
32555	2	14	0.053	78.376731	22.03978	-28.637119
32556	2	14	0.053	77.356131	21.289204	-29.914345
32557	2	14	0.053	79.148809	20.492983	-31.22332
32558	2	14	0.053	80.386649	21.315197	-29.997998
32559	2	9	-0.4506	82.565383	14.446153	-53.793929
32560	2	15	0.4241	83.326083	13.845339	-53.775043
32561	2	1	0.72	101.862763	21.352642	-53.770918
32562	2	2	-0.594	102.560315	22.19597	-54.542061
32563	2	3	-0.531	102.467179	20.557008	-53.064755
32564	2	4	-0.018	100.400929	21.571054	-54.046388
32565	2	4	-0.1268	100.103118	22.34296	-55.231478
32566	2	4	0	98.789681	22.66308	-55.426315
32567	2	4	0.2405	97.734644	22.322272	-54.539258
32568	2	5	-0.481	98.051377	21.517487	-53.537517
32569	2	4	0.1137	99.288863	21.118057	-53.307752
32570	2	6	-0.106	98.429798	23.389015	-56.695564
32571	2	7	0.08	97.061168	24.031507	-56.723267
32572	2	6	-0.106	96.019106	23.204579	-55.978335
32573	2	6	-0.106	96.331622	22.834431	-54.516258
32574	2	8	-0.1595	97.127653	25.3446	-56.147889
32575	2	4	0.0265	96.047915	25.968567	-56.671121
32576	2	4	0.0265	95.022967	26.366055	-55.792251
32577	2	4	0	93.916083	27.023026	-56.299818
32578	2	4	-0.1268	93.876808	27.244614	-27.666162
32579	2	4	0.0265	94.909431	26.951461	-28.578606
32580	2	4	-0.1268	95.999183	26.314425	-28.030895
32581	2	9	-0.4506	94.75623	27.330257	-29.818168
32582	2	8	-0.1595	95.171881	26.271374	-54.431211
32583	2	10	-0.026	95.690253	27.539844	-54.042918
32584	2	6	-0.106	92.685054	27.374744	-55.497366
32585	2	11	0.3964	92.387263	26.669067	-54.171523
32586	2	7	-0.053	92.193359	25.182792	-53.89134
32587	2	6	-0.106	92.382685	24.834405	-52.455167
32588	2	4	0	91.490941	23.721758	-52.412381
32589	2	4	0	90.591669	23.680205	-53.447797
32590	2	7	-0.053	90.782116	24.941366	-54.344243
32591	2	3	-0.3964	92.261897	27.422081	-53.226402
32592	2	1	0.702	90.489425	25.177835	-55.763842
32593	2	3	-0.531	89.547919	25.705116	-56.23191
32594	2	2	-0.594	91.570062	24.656126	-56.539788
32595	2	4	0	89.539748	22.758019	-53.519712
32596	2	4	0	89.578845	21.764367	-52.538601
32597	2	4	-0.1268	90.324572	21.929764	-51.365273
32598	2	4	0.0265	91.313862	22.849712	-51.292046
32599	2	10	-0.159	88.616294	22.634009	-54.754617
32600	2	6	0.027	88.554092	20.648129	-52.457594
32601	2	8	-0.1595	88.839592	19.501675	-53.23048
32602	2	4	0.0265	87.672162	18.952335	-53.732046
32603	2	4	-0.1268	87.43039	18.971831	-55.077212
32604	2	4	-0.012	86.215473	18.662516	-55.569661
32605	2	4	0	85.155356	18.144106	-54.809765
32606	2	4	-0.1268	85.438268	17.958454	-53.522553
32607	2	4	-0.1268	86.620326	18.326678	-52.975508
32608	2	6	-0.106	83.916674	17.722107	-55.572536
32609	2	6	-0.041	83.850092	18.672055	-56.762129
32610	2	12	-0.053	83.996946	20.468881	-56.361635
32611	2	13	0.423	102.156599	23.024475	-54.843712
32612	2	14	0.1268	100.822388	22.650152	-55.996328
32613	2	14	0.1268	99.431439	20.496186	-52.412474
32614	2	14	0.053	98.548534	22.635123	-27.522023
32615	2	14	0.053	99.086779	24.280779	-26.927275
32616	2	14	0.053	96.801018	24.1274	-27.844099
32617	2	14	0.053	95.898123	22.229442	-56.589882
32618	2	14	0.053	95.041493	23.778459	-56.035135
32619	2	14	0.053	95.684763	22.110585	-54.007974
32620	2	14	0.053	96.276434	23.816248	-53.933013
32621	2	14	0.1268	93.027082	27.820076	-28.032047
32622	2	14	0.1268	96.829439	26.174513	-28.710452
32623	2	15	0.4241	95.567162	27.25383	-30.358136
32624	2	14	0.053	94.827791	28.293958	-53.958194
32625	2	14	0.053	96.483371	27.858428	-54.790356
32626	2	14	0.053	95.997011	27.379292	-53.054154
32627	2	14	0.053	91.809571	27.166257	-56.224864
32628	2	14	0.053	92.654041	28.482499	-55.328719
32629	2	14	0.053	92.871423	24.584595	-54.499642
32630	2	14	0.053	92.01361	25.591062	-51.716283
32631	2	14	0.053	93.425482	24.671005	-52.157531
32632	2	14	0.053	90.121889	25.667328	-53.990759
32633	2	13	0.423	91.361425	24.66155	-27.451416
32634	2	14	0.1268	90.30389	21.072094	-50.678657
32635	2	14	0.053	88.28905	23.619937	-55.02802
32636	2	14	0.053	87.879591	21.907349	-54.613547
32637	2	14	0.053	89.180993	22.314054	-55.597055
32638	2	14	0.053	87.578719	21.093077	-52.632269
32639	2	14	0.053	88.539866	20.291531	-51.400676
32640	2	14	0.1268	88.15931	19.480892	-55.671173
32641	2	14	0.1268	84.707196	17.407007	-52.899505
32642	2	14	0.1268	86.801267	18.124079	-51.909361
32643	2	14	0.053	83.07631	17.851098	-54.880031
32644	2	14	0.053	83.859876	16.726419	-56.035289
32645	2	14	0.053	82.98396	18.650327	-27.516035
32646	2	14	0.053	84.796969	18.463219	-27.27934
32647	2	9	-0.4506	91.992308	23.169549	-50.070929
32648	2	15	0.4241	92.571284	22.482277	-49.792133
32649	2	1	0.72	35.320687	1.008026	-42.125517
32650	2	2	-0.594	36.277973	0.049137	-42.292176
32651	2	3	-0.531	34.272689	0.789204	-41.577995
32652	2	4	-0.018	35.731796	2.247187	-42.804792
32653	2	4	-0.1268	37.028096	2.402244	-43.120678
32654	2	4	0	37.567742	3.608405	-43.570604
32655	2	4	0.2405	36.677956	4.659521	-43.558517
32656	2	5	-0.481	35.348271	4.533151	-43.257923
32657	2	4	0.1137	34.878556	3.369017	-42.855159
32658	2	6	-0.106	38.906352	3.639584	-44.161095
32659	2	7	0.08	39.459847	5.019883	-44.509039
32660	2	6	-0.106	38.320762	5.852124	-44.948718
32661	2	6	-0.106	37.151385	6.03906	-43.95584
32662	2	8	-0.1595	40.077634	5.468915	-43.308538
32663	2	4	0.0265	41.411288	5.865067	-43.449931
32664	2	4	0.0265	41.759505	6.889311	-44.331482
32665	2	4	0	43.12348	7.094075	-44.69203
32666	2	4	-0.1268	44.085348	6.378284	-44.046159
32667	2	4	0.0265	43.749697	5.454618	-42.999733
32668	2	4	-0.1268	42.407802	5.14606	-42.773611
32669	2	9	-0.4506	44.729144	4.815918	-42.254121
32670	2	8	-0.1595	40.824372	7.731973	-44.816903
32671	2	10	-0.026	40.782787	8.795821	-43.889044
32672	2	6	-0.106	43.465094	7.852775	-45.933428
32673	2	11	0.3964	43.232656	6.941106	-47.100442
32674	2	7	-0.053	44.120124	5.754187	-47.3904
32675	2	6	-0.106	43.38139	4.427711	-47.163841
32676	2	4	0	44.32011	3.591974	-47.946239
32677	2	4	0	45.140071	4.371287	-48.768927
32678	2	7	-0.053	44.669848	5.828607	-48.766403
32679	2	3	-0.3964	42.308453	7.108127	-47.874481
32680	2	1	0.702	45.305398	7.249022	-48.936588
32681	2	3	-0.531	45.172026	7.942789	-49.853134
32682	2	2	-0.594	46.100657	7.506408	-47.90134
32683	2	4	0	46.190865	3.870936	-49.501719
32684	2	4	0	46.46623	2.51405	-49.447559
32685	2	4	-0.1268	45.612491	1.768473	-48.655943
32686	2	4	0.0265	44.62455	2.258129	-47.865687
32687	2	10	-0.159	46.980513	4.81071	-50.393157
32688	2	6	0.027	47.64777	1.948928	-50.17015
32689	2	8	-0.1595	48.830239	2.632143	-49.845376
32690	2	4	0.0265	49.807697	2.549679	-50.836872
32691	2	4	-0.1268	50.115509	1.333172	-51.4788
