LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

35996 atoms
2040 bonds
1020 angles
0 dihedrals
0 impropers
15 atom types
1 bond types
1 angle types
0 dihedral types
0 improper types

0 201.685468 xlo xhi
0 30.252820 ylo yhi
-70 70 zlo zhi

Masses

1 12.0112 
2 12.0112 
3 12.0112 	
4 12.0112 
5 12.0112 
6 15.9994 
7 12.0112
8 15.9994
9 14.0067
10 15.9994
11 1.00797
12 1.00797
13 1.00797
14 15.9994 # O in water # -0.8476
15 1.008 # H in water # 0.4238

Atoms # full

35495	855	15	0.4238	11.38381687	1.456556316	9.830742176
35496	856	14	-0.8476	17.0871015	1.625451101	9.983546235
35497	856	15	0.4238	17.44695087	2.272926777	10.65529796
35498	856	15	0.4238	16.46594763	2.101622123	9.361155808
35499	857	14	-0.8476	21.88068844	1.642973357	10.08025586
35500	857	15	0.4238	22.80854226	1.987431241	10.22309406
35501	857	15	0.4238	21.3107693	2.369595402	9.69665008
35502	858	14	-0.8476	27.20737173	1.993369604	10.32418711
35503	858	15	0.4238	26.73061126	2.793412247	9.960047135
35504	858	15	0.4238	27.06201702	1.213218149	9.715765758
35505	859	14	-0.8476	32.03692653	2.323683421	9.795037198
35506	859	15	0.4238	32.50391147	2.130229642	10.65786244
35507	859	15	0.4238	31.459162	1.546086937	9.54710036
35508	860	14	-0.8476	37.23296461	1.993500643	10.30631605
35509	860	15	0.4238	36.63656847	1.244193511	10.01853634
35510	860	15	0.4238	37.13046692	2.762305846	9.675147609
35511	861	14	-0.8476	41.86287398	1.679366535	10.1628954
35512	861	15	0.4238	42.42795083	2.364369747	10.62270562
35513	861	15	0.4238	41.70917519	1.956263718	9.21439898
35514	862	14	-0.8476	47.18373498	1.875956184	9.685359153
35515	862	15	0.4238	47.6255277	2.212941249	10.51675976
35516	862	15	0.4238	46.19073732	1.911102567	9.797881092
35517	863	14	-0.8476	52.01276197	1.647729768	10.15455449
35518	863	15	0.4238	51.68150351	2.469755476	10.61770486
35519	863	15	0.4238	52.30573453	1.882514756	9.227740645
35520	864	14	-0.8476	57.07050254	1.622419216	9.97537441
35521	864	15	0.4238	57.19819856	2.181367421	10.79466516
35522	864	15	0.4238	56.7312989	2.196213363	9.229960435
35523	865	14	-0.8476	61.75040696	2.053917291	10.28799395
35524	865	15	0.4238	62.73833059	2.197607657	10.34567133
35525	865	15	0.4238	61.51126244	1.748475052	9.366334712
35526	866	14	-0.8476	67.06681325	1.621011602	9.993067459
35527	866	15	0.4238	67.47896971	2.268295805	10.63425145
35528	866	15	0.4238	66.45421704	2.110692593	9.372681094
35529	867	14	-0.8476	72.30183551	1.958680222	10.23522814
35530	867	15	0.4238	71.35143906	2.062690679	10.52830683
35531	867	15	0.4238	72.34672543	1.978629098	9.236465027
35532	868	14	-0.8476	76.64152019	1.952243632	9.868258462
35533	868	15	0.4238	76.94720628	1.746428649	10.79786209
35534	868	15	0.4238	77.41127352	2.301327719	9.333879449
35535	869	14	-0.8476	81.75313405	2.119092609	9.729780773
35536	869	15	0.4238	81.85061575	2.52101403	10.64023296
35537	869	15	0.4238	82.3962502	1.35989336	9.629986265
35538	870	14	-0.8476	86.98277798	1.973199504	9.616425482
35539	870	15	0.4238	86.28740544	1.635204264	10.25060443
35540	870	15	0.4238	87.72981658	2.391596232	10.13297009
35541	871	14	-0.8476	91.94565743	1.656618876	9.83483171
35542	871	15	0.4238	92.63764969	1.861278385	10.52709458
35543	871	15	0.4238	91.41669288	2.48210274	9.638073706
35544	872	14	-0.8476	97.00125882	1.619841676	10.06018588
35545	872	15	0.4238	96.37370476	2.270095359	10.48833624
35546	872	15	0.4238	97.62503642	2.110062965	9.451477881
35547	873	14	-0.8476	102.354381	2.083691064	9.875283694
35548	873	15	0.4238	101.5255791	2.593122132	9.643909456
35549	873	15	0.4238	102.1200398	1.323186803	10.48080685
35550	874	14	-0.8476	106.8233285	1.70860821	10.17894767
35551	874	15	0.4238	106.7458048	2.67314172	10.43120129
35552	874	15	0.4238	107.4308667	1.618250071	9.389851033
35553	875	14	-0.8476	111.8777124	1.848198259	10.33188288
35554	875	15	0.4238	112.8171898	1.810802103	9.991367924
35555	875	15	0.4238	111.3050978	2.340999639	9.676749192
35556	876	14	-0.8476	117.2546887	1.735914668	9.883651896
35557	876	15	0.4238	116.9564647	1.873662688	10.82813832
35558	876	15	0.4238	116.7888466	2.390422644	9.288209783
35559	877	14	-0.8476	122.2060183	2.13866262	9.705936372
35560	877	15	0.4238	121.5907824	1.351708562	9.659517029
35561	877	15	0.4238	122.2031994	2.509628818	10.6345466
35562	878	14	-0.8476	127.2184653	1.765510239	9.786852739
35563	878	15	0.4238	126.8089187	1.530401471	10.66830733
35564	878	15	0.4238	126.972616	2.70408829	9.544839927
35565	879	14	-0.8476	132.0055016	1.615152708	9.997436746
35566	879	15	0.4238	132.4617759	2.194603358	10.67272733
35567	879	15	0.4238	131.5327225	2.190243934	9.329835928
35568	880	14	-0.8476	137.1989227	1.679018691	10.07446494
35569	880	15	0.4238	137.4997195	2.60788271	10.29056585
35570	880	15	0.4238	136.3013577	1.713098599	9.634969206
35571	881	14	-0.8476	141.6993025	2.236203771	10.04396658
35572	881	15	0.4238	141.7176867	1.428490754	9.454705687
35573	881	15	0.4238	142.5830108	2.335305475	10.50132773
35574	882	14	-0.8476	147.2102352	1.684841454	9.932025534
35575	882	15	0.4238	147.3588351	2.326854218	10.68415875
35576	882	15	0.4238	146.4309297	1.988304328	9.383815719
35577	883	14	-0.8476	151.9904441	1.78274607	9.682425301
35578	883	15	0.4238	151.8921305	1.442786193	10.61769447
35579	883	15	0.4238	152.1174255	2.774467737	9.699880229
35580	884	14	-0.8476	157.0404205	1.621161863	9.945299684
35581	884	15	0.4238	157.5653659	2.16980415	10.59598443
35582	884	15	0.4238	156.3942136	2.209033987	9.458715886
35583	885	14	-0.8476	161.8432284	2.25804342	9.761294009
35584	885	15	0.4238	162.2793072	2.470682373	10.63570048
35585	885	15	0.4238	161.8774643	1.271274208	9.603005511
35586	886	14	-0.8476	167.17028	1.950253382	10.34157618
35587	886	15	0.4238	167.6456227	2.12778975	9.479893614
35588	886	15	0.4238	166.1840974	1.921956869	10.17853021
35589	887	14	-0.8476	1.949874971	6.629816156	10.09271288
35590	887	15	0.4238	2.328473432	7.330344789	10.69760092
35591	887	15	0.4238	1.721651597	7.039839055	9.209686194
35592	888	14	-0.8476	7.109520859	6.63429831	10.04910938
35593	888	15	0.4238	7.511763585	7.424502956	10.51143406
35594	888	15	0.4238	6.378715556	6.941198733	9.439456562
35595	889	14	-0.8476	11.9306665	6.656872687	9.839997537
35596	889	15	0.4238	12.2688788	6.802643767	10.769691
35597	889	15	0.4238	11.80045471	7.540483546	9.390311467
35598	890	14	-0.8476	17.28332637	6.784012186	9.854330139
35599	890	15	0.4238	17.02714845	6.825506501	10.82005152
35600	890	15	0.4238	16.68952518	7.390481313	9.325618337
35601	891	14	-0.8476	22.29137185	6.807706646	9.83791982
35602	891	15	0.4238	22.3510993	7.344486976	10.67950535
35603	891	15	0.4238	21.35752884	6.847806378	9.482574829
35604	892	14	-0.8476	27.09221227	6.634238924	9.923449315
35605	892	15	0.4238	27.44519506	7.17029816	10.69026764
35606	892	15	0.4238	26.46259267	7.195462917	9.386283045
35607	893	14	-0.8476	32.16170314	6.711749745	10.19725152
35608	893	15	0.4238	31.1845184	6.803465072	10.00577051
35609	893	15	0.4238	32.65377846	7.484785183	9.796977975
35610	894	14	-0.8476	36.96333111	6.709090276	10.24934153
35611	894	15	0.4238	37.45304359	7.56282936	10.4261973
35612	894	15	0.4238	36.58362531	6.728080364	9.324461163
35613	895	14	-0.8476	41.96137511	6.949947019	9.620332918
35614	895	15	0.4238	42.27577648	6.253575655	10.26545725
35615	895	15	0.4238	41.7628484	7.796477325	10.11420983
35616	896	14	-0.8476	46.69940162	7.150919359	9.81289512
35617	896	15	0.4238	47.49747586	6.731615693	9.380195878
35618	896	15	0.4238	46.80312252	7.117464947	10.806909
35619	897	14	-0.8476	52.30122449	6.760425133	9.996541058
35620	897	15	0.4238	52.31981873	7.70670708	10.31929705
35621	897	15	0.4238	51.37895678	6.532867787	9.684161896
35622	898	14	-0.8476	57.06366423	6.621275636	9.974329055
35623	898	15	0.4238	57.52704945	7.243142332	10.60561556
35624	898	15	0.4238	56.40928632	7.135582032	9.420055387
35625	899	14	-0.8476	62.16135586	6.650886418	10.01510862
35626	899	15	0.4238	62.52635823	7.474868504	10.44846007
35627	899	15	0.4238	61.31228591	6.874245078	9.536431313
35628	900	14	-0.8476	67.07481084	6.622790054	10.0161329
35629	900	15	0.4238	67.48964532	7.319222773	10.60167583
35630	900	15	0.4238	66.43554384	7.057987173	9.382191269
35631	901	14	-0.8476	71.75606917	6.807595486	9.772794084
35632	901	15	0.4238	72.70751851	7.019667321	9.549777527
35633	901	15	0.4238	71.53641232	7.172737193	10.67742839
35634	902	14	-0.8476	76.89140206	6.717364224	9.762370494
35635	902	15	0.4238	77.11444212	6.603910436	10.73053787
35636	902	15	0.4238	76.99415581	7.67872534	9.507091637
35637	903	14	-0.8476	81.97029917	7.360994061	10.13017459
35638	903	15	0.4238	82.75572259	6.758673728	10.27260689
35639	903	15	0.4238	81.27397824	6.880332211	9.59721852
35640	904	14	-0.8476	86.77179365	6.726434956	9.854300639
35641	904	15	0.4238	87.29333756	7.389591133	9.317474291
35642	904	15	0.4238	86.93486879	6.883973912	10.82822507
35643	905	14	-0.8476	92.0918411	6.626536004	9.984698601
35644	905	15	0.4238	92.49805321	7.295974362	10.60663967
35645	905	15	0.4238	91.41010569	7.077489633	9.408661724
35646	906	14	-0.8476	96.97773416	6.634486634	10.11852632
35647	906	15	0.4238	97.75728563	7.243017564	10.26670294
35648	906	15	0.4238	96.26498021	7.122495802	9.614770739
35649	907	14	-0.8476	102.0731823	6.968543266	10.37656221
35650	907	15	0.4238	101.7559721	7.798308465	9.917395459
35651	907	15	0.4238	102.1708456	6.233148269	9.706042331
35652	908	14	-0.8476	106.7377685	6.779041978	10.17480405
35653	908	15	0.4238	107.5323052	6.442161675	9.669640891
35654	908	15	0.4238	106.7299264	7.778796347	10.15555506
35655	909	14	-0.8476	111.9138997	7.366433212	9.919640098
35656	909	15	0.4238	111.3687233	6.758466427	10.49681056
35657	909	15	0.4238	112.717377	6.875100361	9.583549345
35658	910	14	-0.8476	117.1123048	6.632535785	9.977595467
35659	910	15	0.4238	117.5423968	7.334080046	10.5457708
35660	910	15	0.4238	116.3452984	7.033384169	9.476633732
35661	911	14	-0.8476	122.0643433	6.621106806	10.02107529
35662	911	15	0.4238	122.4436495	7.306587394	10.64253312
35663	911	15	0.4238	121.4920072	7.0723058	9.336391596
35664	912	14	-0.8476	126.9628335	6.618042794	10.02952326
35665	912	15	0.4238	127.672241	7.165148835	10.47380109
35666	912	15	0.4238	126.3649255	7.216808371	9.49667565
35667	913	14	-0.8476	132.1544858	6.654426436	10.06969442
35668	913	15	0.4238	132.592678	7.532306279	10.26277805
35669	913	15	0.4238	131.2528361	6.813267285	9.667527522
35670	914	14	-0.8476	136.9984361	6.615216723	10.00914656
35671	914	15	0.4238	136.9292314	7.212021494	10.80852224
35672	914	15	0.4238	137.0723325	7.172761783	9.182331199
35673	915	14	-0.8476	142.0825814	6.914476861	10.36607427
35674	915	15	0.4238	142.6057052	6.610305758	9.569966126
35675	915	15	0.4238	141.3117134	7.475217381	10.0639596
35676	916	14	-0.8476	147.1733218	6.657120265	9.976819615
35677	916	15	0.4238	146.8446662	7.082069814	10.8202472
35678	916	15	0.4238	146.982012	7.260809921	9.202933181
35679	917	14	-0.8476	151.9544442	6.87505383	9.638811135
35680	917	15	0.4238	152.7890231	6.7805217	10.18149733
35681	917	15	0.4238	151.2565327	7.344424469	10.17969153
35682	918	14	-0.8476	157.1068933	6.668978275	10.16475046
35683	918	15	0.4238	157.0229744	7.547363049	10.63524435
35684	918	15	0.4238	156.8701323	6.783658676	9.200005182
35685	919	14	-0.8476	161.6218467	7.032182568	10.0640984
35686	919	15	0.4238	162.0490637	6.367229767	9.451489196
35687	919	15	0.4238	162.3290896	7.600587665	10.48441241
35688	920	14	-0.8476	167.0885728	6.705994552	10.23207744
35689	920	15	0.4238	167.5301771	7.603124993	10.24253259
35690	920	15	0.4238	166.3812502	6.690880455	9.52538997
35691	921	14	-0.8476	2.000227127	11.62590171	9.909475457
35692	921	15	0.4238	2.694761259	12.08663301	10.46202926
35693	921	15	0.4238	1.305011613	12.28746528	9.628495287
35694	922	14	-0.8476	6.890768878	12.15485198	9.664987014
35695	922	15	0.4238	7.807361059	12.21977707	10.05946161
35696	922	15	0.4238	6.301870063	11.62537095	10.27555138
35697	923	14	-0.8476	12.22325888	11.81865442	10.25576069
35698	923	15	0.4238	12.25337702	11.68424929	9.265308845
35699	923	15	0.4238	11.52336411	12.4970963	10.47893047
35700	924	14	-0.8476	16.83502336	11.65901039	10.06821342
35701	924	15	0.4238	17.8156342	11.84716435	10.12268512
35702	924	15	0.4238	16.34934244	12.49382526	9.809101459
35703	925	14	-0.8476	22.06900204	11.6213406	10.00022542
35704	925	15	0.4238	22.47242747	12.28209424	10.63317031
35705	925	15	0.4238	21.45857049	12.09656516	9.366604273
35706	926	14	-0.8476	26.9880633	11.71386174	10.2571511
35707	926	15	0.4238	27.00469164	11.59735346	9.264117353
35708	926	15	0.4238	27.00724506	12.6887848	10.47873155
35709	927	14	-0.8476	31.93474984	11.62289596	10.04097847
35710	927	15	0.4238	32.76227362	12.10097281	10.33528038
35711	927	15	0.4238	31.30297653	12.27613123	9.623741146
35712	928	14	-0.8476	37.29259908	11.76797588	10.09324624
35713	928	15	0.4238	36.50949564	11.51065741	9.527116481
35714	928	15	0.4238	37.19790527	12.72136671	10.37963728
35715	929	14	-0.8476	41.94554392	11.62617456	9.926288724
35716	929	15	0.4238	42.55856954	11.99339373	10.62580025
35717	929	15	0.4238	41.49588654	12.38043171	9.447911029
35718	930	14	-0.8476	46.88356286	11.66270377	9.855715821
35719	930	15	0.4238	47.30796629	11.79165024	10.75194193
35720	930	15	0.4238	46.80847085	12.54564598	9.392342251
35721	931	14	-0.8476	52.09328443	11.62792789	9.968304033
35722	931	15	0.4238	52.44118031	12.25286982	10.66714789
35723	931	15	0.4238	51.46553526	12.11920229	9.364548075
35724	932	14	-0.8476	56.79897831	11.81467295	10.27090301
35725	932	15	0.4238	56.78093172	12.80187692	10.11257002
35726	932	15	0.4238	57.42008997	11.38345012	9.616526972
35727	933	14	-0.8476	61.81718238	11.69608668	9.850471781
35728	933	15	0.4238	62.16083734	11.7595824	10.78740095
35729	933	15	0.4238	62.02198028	12.54433092	9.362127272
35730	934	14	-0.8476	66.78649265	12.30342558	10.10242951
35731	934	15	0.4238	67.31074662	11.72803768	10.73016612
35732	934	15	0.4238	66.90276073	11.96853674	9.16740437
35733	935	14	-0.8476	71.89429313	11.63494403	9.939135624
35734	935	15	0.4238	72.79791817	11.93030903	10.24927752
35735	935	15	0.4238	71.3077887	12.43474694	9.811586856
35736	936	14	-0.8476	77.12104068	11.68346288	10.18247652
35737	936	15	0.4238	77.54531471	12.5864809	10.24968289
35738	936	15	0.4238	76.33364461	11.73005622	9.567840595
35739	937	14	-0.8476	81.63597542	12.12496727	10.00368282
35740	937	15	0.4238	82.12440488	11.79329624	9.196590701
35741	937	15	0.4238	82.2396197	12.08173649	10.79972648
35742	938	14	-0.8476	87.35676568	12.00413084	9.855620426
35743	938	15	0.4238	87.03361401	12.57217534	10.61249898
35744	938	15	0.4238	86.60962031	11.42369382	9.531880593
35745	939	14	-0.8476	91.89467166	12.23964422	10.28217169
35746	939	15	0.4238	91.72791886	12.38697905	9.307260082
35747	939	15	0.4238	92.37740948	11.37337673	10.41056822
35748	940	14	-0.8476	96.893542	12.24666843	9.724381325
35749	940	15	0.4238	96.8942704	12.44193181	10.70511492
35750	940	15	0.4238	97.2121876	11.31139976	9.570503758
35751	941	14	-0.8476	102.1420938	11.64308502	10.02377686
35752	941	15	0.4238	102.4955433	12.43914096	10.51503553
35753	941	15	0.4238	101.362363	11.91777402	9.461187607
35754	942	14	-0.8476	107.0780239	12.23609251	9.706202666
35755	942	15	0.4238	107.5957051	12.18665103	10.56032702
35756	942	15	0.4238	106.326271	11.57725646	9.733470313
35757	943	14	-0.8476	111.9578208	11.70619778	9.754958275
35758	943	15	0.4238	112.3903615	11.64996285	10.65479878
35759	943	15	0.4238	111.6518177	12.64383937	9.590242949
35760	944	14	-0.8476	117.2612032	11.81761934	10.21599646
35761	944	15	0.4238	117.4601878	12.55034657	9.565241052
35762	944	15	0.4238	116.278609	11.63203409	10.21876249
35763	945	14	-0.8476	122.2206471	11.7848443	10.23058
35764	945	15	0.4238	121.6412162	12.54325316	10.5289799
35765	945	15	0.4238	122.1381366	11.67190254	9.240440109
35766	946	14	-0.8476	126.9655526	11.61692872	9.985369798
35767	946	15	0.4238	127.7901109	12.11245783	10.25835549
35768	946	15	0.4238	126.2443366	12.27061345	9.756274715
35769	947	14	-0.8476	132.2735186	12.1932157	10.18973551
35770	947	15	0.4238	131.3612464	12.54326942	9.977159466
35771	947	15	0.4238	132.365235	11.26351488	9.833105022
35772	948	14	-0.8476	136.988358	11.61565963	10.01706518
35773	948	15	0.4238	137.4273052	12.21045215	10.69049961
35774	948	15	0.4238	136.5843369	12.17388822	9.292435212
35775	949	14	-0.8476	141.7082462	11.96955759	9.750806784
35776	949	15	0.4238	142.6443544	11.65974201	9.584426406
35777	949	15	0.4238	141.6473994	12.3707004	10.66476681
35778	950	14	-0.8476	146.6313098	11.92643274	10.08245997
35779	950	15	0.4238	147.3190438	12.23627752	10.73895435
35780	950	15	0.4238	147.0496465	11.83728974	9.178585674
35781	951	14	-0.8476	152.0623491	11.62072152	9.979882859
35782	951	15	0.4238	152.5022098	12.2446753	10.62577059
35783	951	15	0.4238	151.4354411	12.13460317	9.394346547
35784	952	14	-0.8476	156.8148031	11.87166882	9.68794636
35785	952	15	0.4238	157.7383354	12.25509334	9.694291501
35786	952	15	0.4238	156.4468615	11.87323784	10.61776214
35787	953	14	-0.8476	162.2186315	11.94190804	10.31139983
35788	953	15	0.4238	161.2243628	11.8408494	10.27699735
35789	953	15	0.4238	162.5570057	12.21724256	9.411602819
35790	954	14	-0.8476	166.8413846	12.08295186	10.34074099
35791	954	15	0.4238	166.3622364	12.09299292	9.463083372
35792	954	15	0.4238	167.796379	11.82405522	10.19617564
35793	955	14	-0.8476	2.112328689	16.67054124	9.835733557
35794	955	15	0.4238	2.692559771	17.26565116	10.39173964
35795	955	15	0.4238	1.195111541	17.0638076	9.772526807
35796	956	14	-0.8476	7.171456478	16.66083229	9.939072062
35797	956	15	0.4238	7.26728804	17.21606478	10.76520758
35798	956	15	0.4238	6.561255482	17.12310294	9.295720361
35799	957	14	-0.8476	11.64767896	16.98123091	10.15382419
35800	957	15	0.4238	11.8846885	17.46435729	9.310982522
35801	957	15	0.4238	12.46763254	16.5544118	10.53519329
35802	958	14	-0.8476	17.13895013	16.64570199	9.942466919
35803	958	15	0.4238	17.38208404	17.2443345	10.70567837
35804	958	15	0.4238	16.47896583	17.10996351	9.351854714
35805	959	14	-0.8476	21.95886778	16.77336815	10.30836734
35806	959	15	0.4238	22.59480079	17.54181328	10.23731817
35807	959	15	0.4238	21.44633143	16.68481858	9.454314486
35808	960	14	-0.8476	27.28757491	16.81907853	9.819134386
35809	960	15	0.4238	27.37621393	17.66894612	10.33859073
35810	960	15	0.4238	26.33621116	16.51197534	9.842274881
35811	961	14	-0.8476	32.22866386	17.30612677	10.04629812
35812	961	15	0.4238	31.95688582	16.91628937	9.166451431
35813	961	15	0.4238	31.81445032	16.77758386	10.78725045
35814	962	14	-0.8476	37.1740141	16.6748907	10.11030553
35815	962	15	0.4238	36.31995661	17.03017908	10.49020377
35816	962	15	0.4238	37.50602929	17.29493022	9.399490698
35817	963	14	-0.8476	42.12191885	16.6383136	9.950371219
35818	963	15	0.4238	42.50512489	17.29240492	10.60250953
35819	963	15	0.4238	41.37295626	17.06928148	9.447119251
35820	964	14	-0.8476	47.1755459	17.16768587	9.701320637
35821	964	15	0.4238	46.33978732	17.49826472	10.13971762
35822	964	15	0.4238	47.48466677	16.33404942	10.15896174
35823	965	14	-0.8476	52.33555008	17.1739208	10.07281469
35824	965	15	0.4238	52.13007944	16.63449343	9.256256896
35825	965	15	0.4238	51.53437048	17.19158578	10.67092842
35826	966	14	-0.8476	56.93935284	16.66526543	9.819947323
35827	966	15	0.4238	57.15844511	16.76751249	10.79026213
35828	966	15	0.4238	56.90220205	17.56722208	9.389790552
35829	967	14	-0.8476	62.27862675	17.1968248	9.821754647
35830	967	15	0.4238	62.42390671	16.45563755	10.47711859
35831	967	15	0.4238	61.29746653	17.34753765	9.701126767
